Attribute,Index,Clean Value,Dirty Value
z,39154,8.1996155,6.962869004
z,27075,8.071075,6.49079209
z,38316,8.048462,empty
z,43083,10.224121,15.56827179
z,21764,8.059174,3.882620222
z,53231,10.277679,empty
z,25084,8.074646,3.940392047
z,60617,10.166992,8.546960094
z,28990,8.029419,12.44483437
z,17084,8.005615,16.80762727
z,25699,7.934204,13.19922956
z,63479,10.269348,6.677134632
z,34692,7.9484863,8.117583
z,24863,8.012756,6.91021048
z,64653,10.181274,11.25633783
z,67741,10.182465,15.42360181
z,43106,10.261017,empty
z,49774,10.314575,17.26592033
z,3518,8.213898,11.86897063
z,54670,10.189606,10.21395396
z,10161,8.285309,5.42191955
z,35130,8.03775,4.205934239
z,42971,10.234833,5.699977953
z,5660,8.261505,6.335735481
z,25081,8.03656,empty
z,62960,10.194366,11.42466999
z,63560,10.303864,10.32863978
z,48589,10.284821,14.60307542
z,58854,10.166992,empty
z,41009,10.277679,9.408359511
z,62554,10.2717285,14.1668329
z,33681,7.837799,11.51388959
z,21797,7.8651733,2.727369244
z,54109,10.243164,16.62510394
z,13600,8.22818,empty
z,33391,8.018707,empty
z,10210,8.149628,empty
z,41841,10.331238,9.665896978
z,48450,10.21698,12.81276003
z,18524,8.043701,11.92515392
z,14790,8.285309,12.34692124
z,15320,8.305542,empty
z,53819,10.140808,8.975657396
z,55510,10.275299,10.32619712
z,41944,10.28006,empty
z,57129,10.212219,4.651409055
z,3753,8.173431,empty
z,45286,10.243164,empty
z,12899,8.256744,7.743939514
z,34038,7.979431,9.658496529
z,11337,8.342438,2.526859783
z,879,8.22937,12.65321131
z,3764,8.248413,7.422929798
z,69320,10.188416,12.7625063
z,15948,7.893738,empty
z,64223,10.247925,17.59755881
z,45638,10.180084,empty
z,24577,7.960388,4.73656446
z,10772,8.1996155,11.92147327
z,13550,8.16629,7.975722406
z,7197,8.282928,16.82096363
z,16388,8.023468,5.837835678
z,287,8.149628,6.509696932
z,21451,8.03418,empty
z,48100,10.308624,empty
z,49463,10.238403,15.78261989
z,51027,10.243164,18.29947625
z,63950,10.316956,1.814825657
z,48769,10.258636,empty
z,68896,10.300293,20.38504724
z,4259,8.216278,6.973043377
z,6301,8.304352,10.56156315
z,57826,10.27887,11.98657817
z,37353,8.123444,8.938111908
z,55703,10.249115,11.16989921
z,30602,7.9294434,15.10358442
z,57225,10.275299,empty
z,47734,10.197937,12.96014447
z,10697,8.353149,empty
z,25267,8.066315,5.008080144
z,10570,8.306732,12.41946998
z,54233,10.243164,8.286867768
z,37417,8.200806,9.815649732
z,50805,10.182465,empty
z,9876,8.223419,6.991155426
z,27808,7.862793,13.82510545
z,2919,8.271027,6.399497989
z,9478,8.236511,16.16234815
z,45999,10.21817,4.696208261
z,4591,8.307922,3.597977216
z,13079,8.215088,empty
z,39135,8.363861,5.88686926
z,10880,8.219849,14.95916142
z,50428,10.360992,6.08801373
z,2498,8.204376,7.004169766
z,68883,10.195557,7.090737112
z,22738,7.9615784,6.511478516
z,16549,7.9508667,5.162989636
z,23772,7.991333,11.89216949
z,68348,10.312195,12.4884719
z,5931,8.248413,empty
z,35193,7.958008,empty
z,66171,10.313385,20.35697045
z,36420,8.060364,6.248883967
z,37616,8.209137,4.437081209
z,3470,8.205566,8.517161195
z,34433,8.09845,8.705731819
z,47465,10.236023,empty
z,2843,8.312683,8.914061897
z,68374,10.189606,6.735927564
z,49910,10.240784,8.060931937
z,4629,8.244843,3.51505839
z,41054,10.226501,14.21635375
z,26504,7.978241,5.55662588
z,11359,8.241272,8.86187831
z,46438,10.245544,8.107355871
z,65556,10.266968,empty
z,58778,10.177704,12.30628094
z,18569,7.9627686,3.950389711
z,40484,8.317444,3.589482572
z,55440,10.21579,5.364841602
z,56297,10.247925,9.344119015
z,40225,7.990143,5.398372395
z,42628,10.251495,empty
z,53831,10.288391,14.37551155
z,7186,8.209137,4.432837187
z,14808,8.342438,10.3201092
z,37796,8.09845,3.737893136
z,56511,10.291962,4.617196565
z,62967,10.241974,empty
z,45918,10.269348,7.374529903
z,61391,10.228882,15.2371137
z,19070,7.998474,6.74016644
z,27291,7.9044495,4.122881772
z,12905,8.203186,6.128411473
z,38892,8.152008,11.35351523
z,1629,8.242462,11.28349476
z,59117,10.241974,1.208425937
z,34605,8.094879,6.370168496
z,31093,7.9615784,12.80533678
z,34373,8.137726,8.055292669
z,21800,7.8401794,6.572506798
z,1476,8.310303,3.579571935
z,24363,8.010376,14.77246706
z,18726,7.8663635,10.0117793
z,55542,10.199127,12.32544374
z,18852,7.9056396,7.125067545
z,10275,8.207947,empty
z,38278,7.875885,-1.14080213
z,58940,10.21817,19.85292676
z,22848,8.044891,6.324264398
z,44025,10.2395935,11.84476431
z,47267,10.211029,0.861646328
z,63204,10.262207,1.336313336
z,13097,8.2317505,14.38415416
z,1207,8.243652,7.874176091
z,573,8.112732,1.27435027
z,27561,8.062744,6.610796599
z,27845,7.940155,7.996547101
z,67607,10.21817,2.57414509
z,56346,10.233643,11.58520542
z,30118,8.081787,empty
z,53750,10.221741,11.62923693
z,52825,10.250305,7.644823307
z,4954,8.236511,15.71688457
z,47988,10.221741,2.227018861
z,4613,8.287689,16.23988834
z,38743,8.087738,empty
z,45913,10.331238,empty
z,10077,8.247223,9.698206417
z,27350,8.009186,4.550194624
z,60821,10.277679,13.12111929
z,47431,10.268158,10.89263523
z,59801,10.293152,empty
z,29447,7.921112,3.846900371
z,44016,10.114624,1.722037692
z,45831,10.203888,15.12753865
z,18820,7.947296,7.17410376
z,35365,8.015137,6.965743442
z,12344,8.1996155,5.620326587
z,53090,10.15152,10.25902023
z,64788,10.234833,10.34301364
z,42907,10.300293,4.747959455
z,52743,10.308624,11.28209841
z,6174,8.2127075,9.228337287
z,36531,8.055603,12.30837907
z,36820,7.977051,12.87762846
z,15580,8.200806,6.531335084
z,1891,8.0972595,7.220323988
z,37563,8.1484375,empty
z,46308,10.294342,6.789278455
z,66553,10.186035,12.79697786
z,69170,10.297913,empty
z,51529,10.180084,7.680692001
z,34292,8.049652,9.62452432
z,22170,8.004425,8.738301383
z,36547,8.085358,21.20996575
z,15290,8.541199,10.96307734
z,43646,10.122955,empty
z,24489,7.9627686,-4.075049929
z,20746,7.946106,1.146824717
z,13533,8.219849,empty
z,17022,8.040131,2.795148986
z,32668,7.8032837,10.94897903
z,30428,7.805664,8.28600588
z,66055,10.376465,6.800796288
z,51052,10.311005,15.19206319
z,68284,10.227692,empty
z,22684,7.934204,11.89111909
z,49877,10.163422,5.573841841
z,8001,8.242462,-0.08376461
z,40920,10.209839,9.718912817
z,18790,7.8592224,7.670241365
z,24292,8.048462,13.07283263
z,2925,8.234131,4.066557268
z,5162,8.179382,12.84281639
z,45828,10.236023,empty
z,4853,8.207947,10.71422542
z,8528,8.197235,4.237899085
z,36823,8.03894,5.574572151
z,27590,7.934204,8.867646048
z,39679,7.953247,8.042704527
z,45838,10.266968,10.4329086
z,52981,10.308624,15.44534648
z,55743,10.2717285,14.93426183
z,63927,10.333618,11.54559217
z,59757,10.28006,10.0433056
z,24762,8.056793,3.296721557
z,65012,10.3479,5.272565351
z,44572,10.209839,4.556299569
z,36560,8.002045,empty
z,30542,8.057983,5.669734274
z,47231,10.293152,5.735033565
z,44605,10.222931,6.708862143
z,21017,7.9758606,-0.141070393
z,14345,8.2960205,7.220007497
z,58516,10.275299,10.57334785
z,3725,8.16272,7.736868154
z,24251,8.03775,7.30460837
z,30730,8.011566,7.766997848
z,52601,10.297913,11.19615416
z,62210,10.246735,12.52931398
z,68886,10.195557,6.926340533
z,44206,10.1539,empty
z,56037,10.230072,9.881659879
z,40035,7.9425354,9.164386305
z,20936,7.9806213,2.476714172
z,14041,8.1805725,4.496075446
z,38012,7.9806213,5.209996031
z,53037,10.251495,11.78037744
z,62531,10.177704,6.832354927
z,43563,10.289581,empty
z,50719,10.262207,9.962329343
z,13897,8.155579,10.35692732
z,28572,7.900879,14.41465258
z,14134,8.2638855,empty
z,68914,10.250305,empty
z,40651,7.729492,empty
z,34374,8.096069,1.050893519
z,28612,7.946106,empty
z,34772,7.944916,4.667306873
z,25437,7.9163513,5.411024888
z,6069,8.206757,empty
z,1267,8.313873,6.791044645
z,68821,10.21817,15.03996315
z,10660,8.210327,13.14505121
z,60142,10.212219,14.89321243
z,10981,8.174622,10.5201821
z,49125,10.326477,2.616672885
z,39101,8.23056,5.662417642
z,14930,8.276978,8.7929883
z,61981,10.251495,5.060174099
z,4070,8.261505,12.7384499
z,22189,8.023468,10.96304839
z,20857,7.912781,13.96811112
z,59406,10.286011,empty
z,44868,10.334808,empty
z,62346,10.286011,5.389292342
z,63804,10.226501,16.11065375
z,67876,10.27887,2.594676008
z,69271,10.28244,empty
z,14891,8.246033,10.35648925
z,20164,7.991333,16.14351757
z,28531,7.830658,empty
z,45783,10.28125,13.36500408
z,10899,8.216278,6.794894872
z,62665,10.240784,empty
z,37121,7.9318237,7.446604189
z,37491,8.147247,7.523715937
z,64626,10.237213,8.002510022
z,67928,10.308624,empty
z,58477,10.252686,16.85780184
z,48059,10.330048,15.45225641
z,25181,7.984192,empty
z,63539,10.2907715,2.16582032
z,57613,10.21936,11.18904761
z,67150,10.2074585,12.6455863
z,34304,8.0972595,7.747042448
z,21694,7.990143,empty
z,2431,8.215088,9.409696651
z,59853,10.274109,18.12553446
z,44738,10.233643,5.569939395
z,17276,7.9223022,8.470746124
z,44000,10.326477,4.173704081
z,27493,7.8139954,13.18502521
z,40212,8.03537,7.189886179
z,684,8.150818,empty
z,67957,10.265778,5.852127426
z,63550,10.201508,6.14299545
z,69226,10.313385,19.81860056
z,16241,7.960388,empty
z,44222,10.177704,13.38671106
z,2019,8.196045,8.722639493
z,9363,8.2258,5.020636135
z,16411,8.002045,1.171150168
z,12245,8.272217,16.74817133
z,52595,10.2717285,11.471245
z,15371,8.391235,empty
z,42895,10.233643,12.35240647
z,44247,10.2146,9.074521287
z,42304,10.226501,empty
z,31314,7.9163513,5.380779174
z,10787,8.232941,empty
z,64016,10.286011,empty
z,11217,8.172241,7.963827277
z,52779,10.233643,4.851928844
z,52211,10.339569,-0.298317829
z,20793,7.8806458,empty
z,56829,10.252686,empty
z,27749,7.8973083,5.528360298
z,44562,10.249115,16.34294667
z,13355,8.211517,10.56662895
z,44512,10.2717285,9.436317209
z,24052,8.085358,9.179016764
z,65341,10.253876,13.32199178
z,33780,7.9104004,2.617244114
z,68947,10.232452,11.00942746
z,43595,10.286011,3.141015046
z,23072,8.025848,10.15444488
z,68813,10.270538,9.158982641
z,28750,7.9246826,7.876604068
z,52154,10.21936,3.040826617
z,65752,10.312195,-0.452893997
z,9645,8.196045,13.60431831
z,6209,8.146057,14.2418756
z,4994,8.282928,8.064878533
z,1875,8.267456,13.27780149
z,8654,8.210327,6.826760382
z,54517,10.34433,4.348879707
z,32390,7.953247,15.27252396
z,25016,8.066315,8.644977859
z,38854,8.002045,15.13331851
z,13590,8.279358,-2.736960996
z,44004,10.245544,9.615156949
z,11652,8.279358,11.97230085
z,39574,7.9318237,2.632884497
z,50324,10.297913,11.6166319
z,35237,7.9746704,8.462850122
z,68606,10.266968,9.113083749
z,40967,10.030121,15.20654521
z,36132,8.016327,empty
z,5095,8.273407,14.91851195
z,65617,10.201508,11.71943144
z,18637,7.991333,12.11249342
z,9947,8.09964,10.24122223
z,47587,10.321716,empty
z,43623,10.159851,empty
z,83,8.215088,empty
z,30061,8.003235,empty
z,30073,8.054413,7.742426763
z,66465,10.203888,11.35161471
z,60756,10.272919,9.995995022
z,24463,7.9675293,1.164728796
z,16603,8.0008545,empty
z,45509,10.224121,4.416820949
z,22523,7.890167,1.83702875
z,17341,7.9294434,3.395967801
z,13879,8.309113,13.90583802
z,7272,8.287689,13.70712479
z,54209,10.197937,8.283454961
z,45691,10.208649,13.52093642
z,16909,7.9365845,5.774155245
z,1743,8.253174,2.940354576
z,10228,8.299591,7.831315389
z,4805,8.282928,6.59911258
z,28338,8.128204,empty
z,11292,8.171051,3.230284356
z,44088,10.118195,7.893359106
z,55321,10.249115,empty
z,16723,7.9627686,14.59894304
z,15469,8.381714,8.7437191
z,46427,10.169373,8.915815357
z,9380,8.2127075,14.78740623
z,38542,7.9484863,4.105668152
z,57038,10.211029,6.460671166
z,32230,8.061554,empty
z,8653,8.146057,-6.058493017
z,59372,10.265778,8.950158838
z,12550,8.237701,empty
z,13431,8.311493,3.231547957
z,4889,8.1996155,7.906164251
z,50458,10.230072,5.975139665
z,8128,8.198425,empty
z,8209,8.123444,12.41548712
z,46522,10.240784,11.13164308
z,2215,8.236511,empty
z,50901,10.28125,empty
z,65493,10.171753,8.666358021
z,14532,8.218658,10.02881011
z,45887,10.256256,empty
z,101,8.267456,empty
z,62851,10.277679,1.40822534
z,18635,7.7759094,5.496545513
z,47505,10.306244,empty
z,60533,10.238403,2.974530475
z,42238,10.312195,12.27903091
z,30071,7.9996643,2.694487884
z,41364,10.284821,15.93137534
z,9157,8.201996,5.426350333
z,20342,8.019897,7.926258476
z,11632,8.268646,9.446449648
z,2064,8.200806,empty
z,48642,10.241974,12.86200333
z,64632,10.27887,11.88638481
z,68802,10.233643,8.222456601
z,18421,7.97229,4.620499231
z,50886,10.1562805,8.020118777
z,12549,8.236511,0.328235002
z,55578,10.220551,5.293634362
z,11778,8.221039,7.645177147
z,53409,10.350281,9.970770464
z,21341,8.006805,16.69276063
z,39767,8.002045,11.14345532
z,15327,8.286499,empty
z,53335,10.240784,18.07627825
z,3563,8.349579,8.961052649
z,68221,10.195557,12.70956746
z,15370,8.437653,5.644241273
z,29629,7.946106,4.369899794
z,62942,10.341949,7.953208618
z,51934,10.231262,4.724324892
z,25520,7.877075,2.368700691
z,39782,7.959198,6.582696199
z,52012,10.205078,12.30446077
z,33674,7.825897,2.247104902
z,49078,10.308624,11.01882885
z,3742,8.254364,13.94335147
z,13812,8.319824,14.52540099
z,10005,8.169861,11.35142818
z,27620,7.8735046,-2.387262483
z,60511,10.275299,empty
z,6558,8.3471985,9.575577674
z,11362,8.224609,empty
z,2480,8.140106,13.43118276
z,41331,10.193176,10.6972038
z,37475,8.153198,empty
z,17844,7.9818115,7.063744199
z,26012,7.9365845,11.44245715
z,8073,8.249603,empty
z,45745,10.305054,15.18339599
z,59565,10.357422,16.0647273
z,34140,7.9234924,5.379816207
z,55179,10.28125,13.98337539
z,10186,8.284119,5.155938769
z,7662,8.401947,6.38899116
z,21885,7.984192,0.637380872
z,67778,10.295532,empty
z,59453,10.245544,14.80541187
z,20534,7.9163513,6.353432923
z,62528,10.249115,3.978395409
z,56391,10.288391,empty
z,53121,10.238403,11.52006451
z,51585,10.265778,7.24957814
z,33804,7.9711,2.4000642
z,48569,10.213409,11.15244352
z,13693,8.210327,5.425457541
z,7262,8.246033,14.15934109
z,4743,8.284119,6.821304136
z,44020,10.269348,empty
z,65352,10.28363,4.647788454
z,39559,8.013947,14.28163206
z,18899,7.940155,4.221340279
z,49821,10.259827,10.48991576
z,68897,10.300293,7.520428951
z,21939,7.9377747,14.09504083
z,66570,10.303864,7.423807506
z,19863,8.10083,12.52172006
z,1421,8.181763,15.74615139
z,47352,10.351471,7.53846983
z,23554,8.03418,8.533305583
z,67586,10.268158,14.66779634
z,16584,7.990143,2.964432304
z,47853,10.245544,13.90840609
z,56203,10.258636,10.38307712
z,56622,10.302673,12.06832127
z,34714,7.984192,6.419152284
z,23854,8.054413,0.123446745
z,30222,7.985382,empty
z,51187,10.318146,9.979526001
z,13334,8.213898,3.124714193
z,22831,8.029419,19.83745878
z,63175,10.231262,15.19884795
z,48939,10.291962,12.75395933
z,58802,10.293152,7.093980036
z,39356,7.9508667,7.251608435
z,69304,10.195557,empty
z,25159,8.060364,13.75887024
z,43915,10.255066,10.74312746
z,19785,8.080597,12.03685027
z,18051,7.8973083,13.91391166
z,8087,8.216278,empty
z,59082,10.213409,15.84055003
z,13617,8.310303,10.77172078
z,35628,8.088928,6.09663071
z,25725,7.925873,3.099913124
z,67785,10.250305,empty
z,19298,7.925873,6.31410518
z,43384,10.318146,12.15200928
z,28444,8.094879,7.913519033
z,46090,10.300293,1.122283676
z,67966,10.297913,20.41810151
z,47450,10.3229065,19.1363964
z,57413,10.274109,8.480269648
z,47212,10.306244,empty
z,12196,8.238892,2.855110064
z,39267,7.7235413,9.173401428
z,24487,7.9818115,empty
z,10646,8.187714,8.503297415
z,23423,7.9544373,6.868035198
z,62779,10.369324,empty
z,33572,7.997284,4.41963404
z,35553,8.006805,12.4540233
z,44318,10.27887,empty
z,32999,7.836609,8.244776194
z,54102,10.274109,15.60395788
z,38284,7.84256,10.21842333
z,60118,10.274109,10.4192308
z,32836,7.902069,empty
z,21695,7.9556274,5.219620231
z,69405,10.2717285,6.478472131
z,54792,10.200317,11.67156429
z,18190,7.927063,3.179834738
z,41075,10.263397,8.944995005
z,2701,8.188904,8.128427461
z,7588,8.218658,6.291712145
z,7125,8.282928,12.70550804
z,44372,10.247925,empty
z,68235,10.237213,12.75977045
z,1229,8.256744,13.58523212
z,965,8.235321,3.108616544
z,48346,10.197937,-0.083021955
z,7840,8.250793,10.72473261
z,32847,7.9877625,4.381117801
z,59573,10.28244,12.03139172
z,2184,8.243652,2.89793895
z,52261,10.211029,2.642233648
z,21998,8.03537,7.518178292
z,4126,8.219849,11.26676322
z,57756,10.252686,13.9243471
z,18205,7.893738,empty
z,67873,10.287201,7.223298242
z,32692,7.946106,empty
z,65178,10.370514,8.524810749
z,55986,10.326477,2.579830761
z,12952,8.351959,7.593881248
z,40906,10.134857,16.83450531
z,2560,8.287689,9.582230313
z,6181,8.173431,0.86730049
z,42991,10.284821,4.81657746
z,48340,10.196747,15.17751015
z,37704,8.109161,8.286483445
z,39900,7.953247,empty
z,37425,8.069885,16.03931887
z,27944,7.9639587,5.579372366
z,24325,7.9746704,empty
z,59995,10.211029,7.829952164
z,33015,7.960388,empty
z,56298,10.221741,12.31389498
z,61881,10.201508,empty
z,55293,10.191986,11.51025134
z,11234,8.275787,-1.328250378
z,3687,8.232941,empty
z,8430,8.191284,1.595161867
z,69848,10.194366,6.882004045
z,28891,7.9437256,-0.345833059
z,33985,8.042511,12.47970433
z,67540,10.286011,12.73240207
z,39587,7.9818115,6.239843016
z,55004,10.220551,10.78781563
z,67588,10.34433,9.522499237
z,31613,7.896118,9.40344973
z,61977,10.224121,7.85810128
z,30140,8.10202,1.631209011
z,67191,10.195557,8.142883578
z,38222,7.978241,4.490244613
z,26966,7.990143,3.169930323
z,59077,10.237213,empty
z,47547,10.28125,empty
z,60070,10.226501,7.668663832
z,12584,8.240082,8.717401369
z,19040,8.078217,7.375647334
z,28388,8.125824,11.53421477
z,24499,8.002045,12.22650936
z,46342,10.232452,empty
z,715,8.215088,14.67607812
z,66572,10.2907715,13.49263108
z,41392,10.165802,13.12089456
z,61476,10.277679,11.07594177
z,52940,10.249115,4.2617206
z,60674,10.277679,4.582395183
z,33163,8.012756,12.79434968
z,24807,7.9544373,8.132947793
z,28728,7.8973083,13.36152191
z,2705,8.1651,3.359239426
z,41528,10.121765,6.390380525
z,42402,10.299103,empty
z,40731,8.03894,6.135320032
z,55452,10.255066,0.876215169
z,27507,8.005615,8.423339019
z,55014,10.257446,empty
z,22845,8.03894,empty
z,45042,10.261017,8.875269351
z,28335,8.112732,7.200923037
z,35254,7.960388,7.91884778
z,18291,7.97348,8.555545915
z,3669,8.235321,2.867500514
z,39716,7.9175415,3.077164274
z,65296,10.305054,11.77069913
z,45700,10.252686,9.778874309
z,14526,8.240082,6.968384313
z,53855,10.321716,12.38998051
z,68985,10.245544,3.881670975
z,7287,8.213898,0.300503295
z,12851,8.278168,7.565270326
z,66648,10.294342,8.742221755
z,33750,8.012756,9.004484174
z,14865,8.304352,15.87251795
z,12807,8.2127075,7.88514166
z,43419,10.244354,empty
z,7663,8.268646,4.937107176
z,49986,10.234833,10.43485496
z,14823,8.243652,5.624604694
z,50535,10.188416,12.55742898
z,63309,10.252686,14.5541849
z,2992,8.1996155,14.68867975
z,31536,7.9627686,7.443978344
z,17978,7.946106,empty
z,21854,8.041321,10.02640264
z,1948,8.242462,13.32449143
z,13888,8.268646,9.813777141
z,32804,7.8984985,11.96852879
z,18115,7.9318237,5.010874146
z,19565,7.991333,5.604165247
z,25574,7.9806213,11.03765191
z,5732,8.2638855,3.702179568
z,54134,10.365753,empty
z,26971,7.960388,12.18603618
z,37040,7.9687195,11.67250923
z,27904,7.9484863,empty
z,45411,10.233643,9.792609894
z,40559,7.829468,0.346428288
z,10606,8.337677,8.46958046
z,53594,10.244354,13.91224568
z,59023,10.293152,10.56548668
z,49279,10.312195,empty
z,5724,8.204376,13.49178617
z,39655,7.97229,17.12589151
z,69801,10.262207,empty
z,34516,8.078217,4.27531233
z,43312,10.241974,empty
z,64404,10.076538,13.28179113
z,26691,8.018707,3.03799233
z,13500,8.242462,12.50489358
z,46929,10.253876,11.5992256
z,15544,8.299591,8.275136113
z,12130,8.266266,9.143106666
z,26766,8.205566,15.03279285
z,19276,7.9365845,5.495980337
z,25391,8.025848,8.073478026
z,60599,10.226501,empty
z,64389,10.397888,5.736934763
z,35019,7.9877625,15.57843135
z,63156,10.228882,empty
z,57194,10.234833,8.791314099
z,27153,7.965149,3.827454579
z,61262,10.188416,6.026931606
z,22286,7.919922,empty
z,8138,8.157959,empty
z,2317,8.159149,4.624387887
z,12333,8.234131,7.837886905
z,3795,8.135345,empty
z,16889,8.135345,8.221583103
z,37127,8.207947,13.47921267
z,29986,8.073456,5.948473478
z,64302,10.261017,6.41660992
z,22184,7.941345,6.109098356
z,36935,7.893738,1.868893824
z,54368,10.311005,5.078290958
z,32119,8.028229,5.642566672
z,62499,10.261017,empty
z,25818,7.925873,empty
z,60924,10.194366,14.91796684
z,9356,8.181763,4.184897242
