Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,33170,-7.277862667,-2.814612206313789,-6.106964
x,41280,0.2498169,0.2498168999999999,0.2498169
x,63523,-21.22662059,-0.1870739841358144,0.34146118
x,67916,empty,0.8068237299999996,0.37597656
x,65409,-13.32952637,0.4533276838674669,0.3307495
x,56511,22.38238544,0.4032981217986831,0.40216064
x,9499,empty,-5.800318474453112,-5.8653564
x,43553,-6.373454272,-6.372672606423025,0.3652649
x,45918,0.40216064,0.4021606400000004,0.40216064
x,61391,0.3652649,0.3652648999999996,0.3652649
x,3506,-5.82251,-5.795509146780991,-5.82251
x,49017,0.4640503,0.4640503000000002,0.4640503
x,64636,11.11683642,0.3514728461562746,0.46166992
x,54958,0.4473877,0.4473876999999997,0.4473877
x,60469,0.32717896,0.3271789599999999,0.32717896
x,47356,0.3557434,0.3557434000000001,0.3557434
x,69633,0.38787842,0.3878784199999998,0.38787842
x,61455,0.36883545,0.3688354499999997,0.36883545
x,12905,-5.82489,-6.060042947014674,-5.82489
x,39683,-28.90043982,-6.121727711751221,-6.117676
x,64085,0.32598877,0.3259887699999999,0.32598877
x,50383,0.092114384,0.3874832339353724,0.4212036
x,64583,0.5128479,0.5128479000000001,0.5128479
x,43219,0.3069458,0.3069457999999998,0.3069458
x,58496,0.35455322,0.3545532200000001,0.35455322
x,48873,empty,-0.6658266951107206,0.4057312
x,69609,0.3973999,0.3973999000000003,0.3973999
x,51679,0.34503174,0.3450317399999996,0.34503174
x,29576,-6.20813,-1.5896014586345115,-6.20813
x,44317,0.4152527,0.4152527000000003,0.4152527
x,61266,0.39263916,0.3926391599999999,0.39263916
x,68419,0.45928955,0.4592895499999998,0.45928955
x,52907,0.3224182,0.3224181999999995,0.3224182
x,59117,0.39382935,0.3938293500000003,0.39382935
x,22289,-6.1748047,-6.174804700000001,-6.1748047
x,66337,-13.95482162,0.4043912215762422,0.41049194
x,52729,0.35812378,0.3581237800000005,0.35812378
x,37816,-18.13633867,-6.154420439454026,-6.2069397
x,69766,0.40216064,0.4021606400000004,0.40216064
x,34373,-6.890610243,-6.085203541960954,-5.9486694
x,61953,0.3069458,0.3069457999999998,0.3069458
x,69192,0.3819275,0.3819274999999997,0.3819275
x,44045,0.3652649,0.3652648999999996,0.3652649
x,12157,4.692721552,-5.8389720573448525,-5.88916
x,54867,5.302087681,-5.448697541291843,0.43429565
x,57444,empty,0.3399699891653389,0.39382935
x,1146,-5.82251,-5.787921198018646,-5.82251
x,59278,6.325781,0.4104911829321613,0.519989
x,44559,0.44262695,0.4426269500000002,0.44262695
x,1236,-5.8237,-5.997733765159375,-5.8237
x,68650,0.44976807,0.4497680700000002,0.44976807
x,42372,0.43310547,0.4331054700000001,0.43310547
x,53462,-16.30611297,-1.4465664350859253,0.53308105
x,56273,-28.7156039,0.3289655056500926,0.3319397
x,22247,4.2055429,-5.21894179930684,-6.1855164
x,49560,0.3640747,0.3640746999999993,0.3640747
x,45619,0.5033264,0.5033264000000002,0.5033264
x,55542,0.49023438,0.4902343799999999,0.49023438
x,69873,0.32598877,0.3259887699999999,0.32598877
x,30559,-14.47652048,-6.13657285459813,-6.139099
x,52136,0.3819275,0.3819274999999997,0.3819275
x,41960,0.37002563,0.3700256299999997,0.37002563
x,47903,0.42715454,0.4271545399999996,0.42715454
x,44621,3.4513447,0.3676183498463672,0.39620972
x,54278,-25.38389705,-0.2256138813718888,0.30932617
x,56555,0.39144897,0.3914489699999999,0.39144897
x,50738,0.43310547,0.4331054700000001,0.43310547
x,62333,0.38430786,0.3843078599999994,0.38430786
x,68566,0.39501953,0.3950195299999999,0.39501953
x,27463,-6.221222,-6.221221999999999,-6.221222
x,54727,0.31051636,0.3105163600000002,0.31051636
x,56797,0.4069214,0.4069213999999999,0.4069214
x,47731,0.35336304,0.3533630400000001,0.35336304
x,59273,0.38549805,0.3854980499999998,0.38549805
x,44527,20.58757608,0.3738210496941323,0.43191528
x,41024,0.23910522,0.2391052199999999,0.23910522
x,12153,-21.56978879,-6.2273446076702355,-5.7903748
x,58940,0.3224182,0.3224181999999995,0.3224182
x,34758,-7.010567454,-6.189827079894239,-6.203369
x,69841,0.42358398,0.4235839800000001,0.42358398
x,66257,0.372406,0.3724060000000002,0.372406
x,26242,empty,-6.093397642325634,-6.1486206
x,63086,0.3985901,0.3985900999999998,0.3985901
x,66515,0.40811157,0.4081115699999995,0.40811157
x,35781,-8.381493814,-7.166193706036031,-6.085541
x,28730,19.88618246,-6.230741517393673,-6.1676636
x,18135,6.177476225,-6.064492949381001,-6.229553
x,58455,-18.18521294,0.363771818298547,0.27124023
x,44025,0.3902588,0.3902588000000002,0.3902588
x,61000,3.890522491,0.3854981465086298,0.45928955
x,53986,0.2652893,0.2652892999999996,0.2652893
x,59187,0.267552859,0.2675528590000002,0.4140625
x,29788,-6.197418,-6.197418000000001,-6.197418
x,64848,0.31884766,0.3188476599999998,0.31884766
x,61135,0.50213623,0.5021362300000001,0.50213623
x,43845,0.3236084,0.3236083999999999,0.3236084
x,47267,0.3224182,0.3224181999999995,0.3224182
x,63204,0.40216064,0.4021606400000004,0.40216064
x,63151,0.39620972,0.3962097199999999,0.39620972
x,49207,0.51760864,0.5176086399999997,0.51760864
x,27561,-6.1748047,-6.174804700000001,-6.1748047
x,58918,0.36169434,0.3616943400000001,0.36169434
x,58172,0.30932617,0.3093261699999998,0.30932617
x,63367,0.31170654,0.3117065399999998,0.31170654
x,53611,0.3735962,0.3735962000000001,0.3735962
x,67607,0.38787842,0.3878784199999998,0.38787842
x,32099,-6.01532,-6.09846292792877,-6.01532
x,58965,0.38311768,0.3831176799999998,0.38311768
x,56346,empty,0.3669267594286887,0.32836914
x,53750,0.32836914,0.3283691399999999,0.32836914
x,52825,0.2998047,0.2998047000000001,0.2998047
x,61683,0.3890686,0.3890685999999999,0.3890686
x,60440,0.35455322,0.3545532200000001,0.35455322
x,58968,0.3902588,0.3902588000000002,0.3902588
x,22017,-6.14624,-6.077739046987878,-6.14624
x,46069,0.48666382,0.4866638199999995,0.48666382
x,65981,0.27600098,0.2760009800000005,0.27600098
x,64891,-0.10128784,-0.1012878399999994,-0.10128784
x,47988,0.38549805,0.3854980499999998,0.38549805
x,43761,0.37716675,0.3771667499999998,0.37716675
x,45249,0.46881104,0.4688110399999998,0.46881104
x,56099,0.45095825,0.4509582499999998,0.45095825
x,45913,0.44262695,0.4426269500000002,0.44262695
x,61781,0.36050415,0.3605041500000001,0.36050415
x,45966,0.3807373,0.3807372999999998,0.3807373
x,52539,0.3474121,0.3474120999999996,0.3474121
x,7051,-5.75943,-5.456808707451097,-5.75943
x,19510,-6.2069397,-6.2069396999999995,-6.2069397
x,60552,0.35812378,0.3581237800000005,0.35812378
x,52688,0.34384155,0.3438415499999996,0.34384155
x,32911,-4.407739737,-5.145297690623631,-6.1605225
x,23652,empty,-7.1662292,-6.197418
x,46885,0.37716675,0.3771667499999998,0.37716675
x,60821,0.24029541,0.2402954099999998,0.24029541
x,3348,-2.793225136,-7.1662292,-5.883209
x,64574,13.66898039,0.3248079735218643,0.35217285
x,42960,0.35931396,0.3593139600000001,0.35931396
x,42336,empty,0.4139126086588947,0.45690918
x,47431,0.33789063,0.3378906299999999,0.33789063
x,51993,0.36050415,0.3605041500000001,0.36050415
x,59727,0.340271,0.3541265347452693,0.340271
x,49497,0.5687866,0.5687866000000001,0.5687866
x,67374,0.35455322,0.3545532200000001,0.35455322
x,66234,0.40335083,0.4033508299999995,0.40335083
x,29447,-6.1855164,-6.185516400000001,-6.1855164
x,22619,-11.6098272,-6.1604841996076924,-6.1617126
x,49827,0.3985901,0.3985900999999998,0.3985901
x,44016,-6.900494678,-6.900494678000001,0.42834473
x,65699,0.340271,0.3402709999999995,0.340271
x,41635,10.95643238,0.4974675718290555,0.4973755
x,45281,0.55926514,0.5592651399999999,0.55926514
x,58749,1.317819594,0.8068237299999996,0.43667603
x,46433,-9.286703239,0.3664640855043055,0.47476196
x,61307,0.32836914,0.3283691399999999,0.32836914
x,67574,0.37597656,0.3759765599999998,0.37597656
x,41132,4.409071512,0.358124364406005,0.33670044
x,67758,0.27838135,0.2783813500000001,0.27838135
x,68097,0.5223694,0.5223694000000005,0.5223694
x,21876,-11.33925028,-3.48648142777821,-6.054596
x,20927,-6.2176514,-6.217651399999999,-6.2176514
x,69500,0.40811157,0.4081115699999995,0.40811157
x,62226,-4.410086936,0.3854984257556366,0.3486023
x,67017,0.4545288,0.4545287999999998,0.4545288
x,62692,0.4069214,0.4069213999999999,0.4069214
x,55753,0.37597656,0.3759765599999998,0.37597656
x,40475,-2.23266651,-5.851050250033099,-5.9570007
x,61293,0.37478638,0.3747863800000002,0.37478638
x,10377,9.885167403,-5.83774897930647,-5.818939
x,66354,9.970322178,0.4167262470998314,0.3474121
x,43080,0.3819275,0.3819274999999997,0.3819275
x,13969,-16.71565251,-5.821977669460962,-5.7998962
x,26367,-6.1855164,-6.185516400000001,-6.1855164
x,58750,0.45690918,0.4569091800000002,0.45690918
x,31357,-13.86699698,-6.175227037326467,-6.162903
x,60645,0.34384155,0.3438415499999996,0.34384155
x,13938,1.697848353,-5.868129910805014,-5.810608
x,53090,0.45214844,0.4521484399999997,0.45214844
x,39380,-2.910975031,-6.127215110232019,-6.1605225
x,64587,0.50808716,0.5080871600000001,0.50808716
x,58181,9.324005089,0.3212318943650127,0.44857788
x,28621,-6.2176514,-6.217651399999999,-6.2176514
x,43657,0.41763306,0.4176330600000004,0.41763306
x,4660,-2.921895252,0.8068237299999996,-5.8403625
x,64788,0.12841797,0.1284179700000005,0.12841797
x,42907,0.34384155,0.3438415499999996,0.34384155
x,42166,9.328383601,0.3556466366226365,0.39144897
x,52743,0.40335083,0.4033508299999995,0.40335083
x,34367,-13.06366718,-3.3853934245614212,-6.112915
x,62920,8.739842484,0.8068022971638342,0.3236084
x,63830,0.43548584,0.4354858400000001,0.43548584
x,66636,-6.880220049,0.3755443930946476,0.37716675
x,16713,-6.189087,-6.189087000000001,-6.189087
x,60393,0.35217285,0.3521728500000001,0.35217285
x,17910,-6.2176514,-6.217651399999999,-6.2176514
x,50143,0.37478638,0.3747863800000002,0.37478638
x,63180,0.3902588,0.3902588000000002,0.3902588
x,47778,0.37002563,0.3700256299999997,0.37002563
x,15842,0.655016477,-6.533327270355565,-6.1045837
x,57611,0.3569336,0.3569336000000001,0.3569336
x,50354,0.4057312,0.4057311999999999,0.4057312
x,10088,-26.5325294,-6.200331708870769,-5.740387
x,26843,-6.2069397,-6.2069396999999995,-6.2069397
x,18532,-6.1748047,-6.174804700000001,-6.1748047
x,69069,0.40216064,0.4021606400000004,0.40216064
x,19952,-6.1748047,-6.174804700000001,-6.1748047
x,61451,0.4212036,0.4212036000000001,0.4212036
x,58042,29.86465369,0.8068237299999996,0.41049194
x,58191,0.50808716,0.5080871600000001,0.50808716
x,56352,0.36169434,0.3616943400000001,0.36169434
x,40418,3.067434185,-5.839456496965977,-6.1617126
x,69019,0.25457764,0.2545776399999999,0.25457764
x,67617,0.38668823,0.3866882299999998,0.38668823
x,18182,-6.221222,-6.221221999999999,-6.221222
x,52654,-15.55666635,-5.060915282822527,0.34384155
x,11718,-4.26118476,-5.454183019345939,-5.843933
x,66553,0.37835693,0.3783569300000002,0.37835693
x,69170,0.37716675,0.3771667499999998,0.37716675
x,59109,0.4390564,0.4390564000000001,0.4390564
x,60402,0.32717896,0.3271789599999999,0.32717896
x,51529,0.32479858,0.3247985799999995,0.32479858
x,48503,0.4461975,0.4461975000000002,0.4461975
x,61487,27.786584,0.359926692223433,0.37835693
x,51264,8.176997688,0.3342745330558418,0.19030762
x,53018,0.3140869,0.3140868999999999,0.3140869
x,46713,0.29504395,0.2950439500000006,0.29504395
x,62467,0.38311768,0.3831176799999998,0.38311768
x,20900,-6.1676636,-6.167663600000001,-6.1676636
x,17001,2.387394312,0.8068237299999996,-5.940338
x,27280,-7.953149331,-6.130042842277952,-6.1152954
x,64104,0.38430786,0.3843078599999994,0.38430786
x,68110,0.4390564,0.4390564000000001,0.4390564
x,69589,0.39382935,0.3938293500000003,0.39382935
x,18335,15.01749189,-6.158874808423763,-6.1878967
x,42923,0.36288452,0.3628845200000006,0.36288452
x,68122,0.3569336,0.3569336000000001,0.3569336
x,62251,0.37121582,0.3712158199999997,0.37121582
x,63645,0.4057312,0.4057311999999999,0.4057312
x,46350,0.36169434,0.3616943400000001,0.36169434
x,43646,0.46047974,0.4604797400000002,0.46047974
x,7604,-10.27506876,-5.825370216527205,-5.6784973
x,2799,empty,-5.931980091768658,-5.811798
x,55446,0.49023438,0.4902343799999999,0.49023438
x,29029,15.44464997,-3.2440601464311625,-6.1033936
x,46894,0.3224182,0.3224181999999995,0.3224182
x,44870,0.5104675,0.5104674999999994,0.5104675
x,58552,0.44024658,0.4402465800000001,0.44024658
x,66806,0.3474121,0.3474120999999996,0.3474121
x,42022,0.50213623,0.5021362300000001,0.50213623
x,54116,0.31289673,0.3128967299999998,0.31289673
x,24627,empty,-6.203440769242816,-6.190277
x,64125,0.33789063,0.3378906299999999,0.33789063
x,50641,-3.010796711,0.3860666648589239,0.42596436
x,63561,10.30116515,0.3729520678571849,0.37478638
x,38194,-6.14624,-6.206805651314009,-6.14624
x,58776,4.637540686,0.586637194356201,0.4795227
x,64038,0.41763306,0.4176330600000004,0.41763306
x,66055,0.31884766,0.3188476599999998,0.31884766
x,66437,0.21292114,0.2129211400000001,0.21292114
x,51052,14.3355109,-1.484173531068424,0.39501953
x,68284,0.48190308,0.4819030800000004,0.48190308
x,62275,15.32273891,0.3735962912400006,0.3973999
x,9750,1.690788007,-5.9425077410695515,-5.848694
x,49877,0.45690918,0.4569091800000002,0.45690918
x,41109,0.17721558,0.1772155799999999,0.17721558
x,61676,0.35931396,0.3593139600000001,0.35931396
x,46509,0.46524048,0.4652404799999998,0.46524048
x,42618,0.3557434,0.3557434000000001,0.3557434
x,62565,9.623432034,0.3154078168257879,0.35455322
x,67290,0.35931396,0.3593139600000001,0.35931396
x,41583,0.340271,0.3402709999999995,0.340271
x,47698,-2.349421682,0.3712157556320918,0.33432007
x,57997,-1.455597463,0.4414356430918351,0.36050415
x,40831,-0.42739868,0.8068237299999996,-0.42739868
x,50888,0.4223938,0.4223938000000005,0.4223938
x,26179,-6.2105103,-6.210510299999999,-6.2105103
x,10494,9.700022399,0.8068237299999996,-5.7118225
x,40920,-4.548095602,0.3402706004540832,-0.037017822
x,63651,0.4378662,0.4378662000000002,0.4378662
x,27900,-20.9359262,-7.1662292,-6.2307434
x,39652,13.87179189,-5.1363557084723706,-6.1283875
x,64922,0.39620972,0.3962097199999999,0.39620972
x,63728,0.3735962,0.3735962000000001,0.3735962
x,14642,-18.61022073,-5.762350171937044,-5.792755
x,51103,0.45809937,0.4580993700000002,0.45809937
x,53141,0.27124023,0.2712402300000001,0.27124023
x,48070,2.021666209,0.6152027104300744,0.33789063
x,2948,-5.732130743,-5.879636922161701,-5.8796387
x,40533,-25.05890823,-6.1977432941916355,-5.720154
x,52576,0.38787842,0.3878784199999998,0.38787842
x,45828,0.37954712,0.3795471199999993,0.37954712
x,44956,0.37716675,0.3771667499999998,0.37716675
x,65422,0.32122803,0.3212280299999994,0.32122803
x,67041,2.243375499,0.3664560193765669,0.33312988
x,63520,0.38311768,0.3831176799999998,0.38311768
x,62845,0.45809937,0.4580993700000002,0.45809937
x,64860,0.24743652,0.2474365199999999,0.24743652
x,4165,empty,-4.495808040089966,-5.8451233
x,36823,1.419113549,-6.105483468668779,-6.235504
x,46498,0.5128479,0.5128479000000001,0.5128479
x,11069,2.804192899,-5.778663312103154,-5.8475037
x,61375,0.37002563,0.3700256299999997,0.37002563
x,57439,0.308002441,0.3080024410000006,0.36764526
x,63225,0.372406,0.3818024511952851,0.372406
x,67986,0.48428345,0.4842834499999999,0.48428345
x,57935,0.38311768,0.3831176799999998,0.38311768
x,26528,empty,-7.1662292,-6.158142
x,64422,empty,0.8068237299999996,0.40335083
x,45838,0.48666382,0.4866638199999995,0.48666382
x,66374,-12.55542938,0.450934391252606,0.2736206
x,52981,0.308136,0.3081360000000002,0.308136
x,44296,0.39501953,0.3950195299999999,0.39501953
x,50230,9.678737706,0.3110143026491605,0.33551025
x,18953,-1.137935066,-6.086801020813507,-6.202179
x,43509,0.3069458,0.3069457999999998,0.3069458
x,55743,0.36169434,0.3616943400000001,0.36169434
x,55413,0.39620972,0.3962097199999999,0.39620972
x,63927,-7.188405108,0.3438444061499646,0.42477417
x,59757,0.3819275,0.3819274999999997,0.3819275
x,24979,-7.60541719,-6.100134914046203,-6.092682
x,17829,-6.1926575,-6.192657500000001,-6.1926575
x,50653,0.44143677,0.4414367700000006,0.44143677
x,66751,-38.19298147,-1.8520215945600371,0.31170654
x,15784,-6.14386,-6.19596364881525,-6.14386
x,41380,0.36288452,0.3628845200000006,0.36288452
x,42258,0.46047974,0.4604797400000002,0.46047974
x,45293,2.289200653,0.4678122009766428,0.55688477
x,45878,1.076560117,0.3837340923271162,0.37597656
x,65012,0.3164673,0.3164673000000007,0.3164673
x,44572,0.3902588,0.3902588000000002,0.3902588
x,68257,0.44262695,0.4426269500000002,0.44262695
x,31539,-6.1676636,-6.167663600000001,-6.1676636
x,69104,0.36169434,0.3616943400000001,0.36169434
x,54725,0.38668823,0.3866882299999998,0.38668823
x,54892,empty,-0.554617616197433,0.3819275
x,18560,-6.2176514,-6.217651399999999,-6.2176514
x,45805,-5.447409164,0.8068237299999996,0.3973999
x,43250,0.43191528,0.4319152799999997,0.43191528
x,64538,0.3807373,0.3807372999999998,0.3807373
x,27157,4.435656884,0.8067558368760235,-6.1355286
x,54362,0.45690918,0.4569091800000002,0.45690918
x,47231,0.3236084,0.3236083999999999,0.3236084
x,50083,18.95254949,0.3348254652323832,0.34503174
x,23305,-24.38879979,-6.170590666559277,-6.1593323
x,69184,0.4128723,0.4128723000000001,0.4128723
x,38712,22.58236907,-6.480968346098591,-6.0462646
x,68532,0.4152527,0.4152527000000003,0.4152527
x,44231,0.3902588,0.3902588000000002,0.3902588
x,69999,empty,0.344035811637299,0.44262695
x,65893,0.29623413,0.2962341300000002,0.29623413
x,19807,5.054714765,-6.200604811231781,-6.1545715
x,48317,0.39263916,0.3926391599999999,0.39263916
x,63697,0.45928955,0.4592895499999998,0.45928955
x,45728,0.4973755,0.4973755000000004,0.4973755
x,58516,0.27600098,0.2760009800000005,0.27600098
x,61499,0.4640503,0.4640503000000002,0.4640503
x,21104,-6.189087,-6.189087000000001,-6.189087
x,46154,0.35455322,0.3545532200000001,0.35455322
x,65614,23.44035503,0.4271479709040355,0.31765747
x,54160,empty,0.4435707873721752,0.33789063
x,29036,-3.267225648,-6.311597376605061,-6.073639
x,30730,5.224094348,-5.934194558084555,-6.2117004
x,56782,0.40335083,0.4033508299999995,0.40335083
x,49845,0.4390564,0.4390564000000001,0.4390564
x,42060,0.4628601,0.4628600999999999,0.4628601
x,46719,11.40740195,0.3962269205290569,0.28790283
x,60728,0.4212036,0.4212036000000001,0.4212036
x,52601,0.39144897,0.3914489699999999,0.39144897
x,56610,0.38311768,0.3831176799999998,0.38311768
x,28434,empty,-6.1486223788456265,-5.883209
x,44049,0.34503174,0.3450317399999996,0.34503174
x,62210,0.37597656,0.3759765599999998,0.37597656
x,45054,0.41763306,0.4176330600000004,0.41763306
x,43738,-10.44189322,0.8068237299999996,0.41168213
x,43051,0.3164673,0.3164673000000007,0.3164673
x,68429,0.38311768,0.3831176799999998,0.38311768
x,68886,-4.773929918,0.8068237299999996,0.32836914
x,44206,13.81566469,0.3822294642805346,0.4212036
x,68774,0.40454102,0.4045410199999995,0.40454102
x,13490,0.771252324,0.7712523239999998,-5.8641663
x,40221,-6.280288818,-5.136191970363292,-6.233124
x,43349,0.51641846,0.5164184600000001,0.51641846
x,52265,0.35931396,0.3593139600000001,0.35931396
x,56037,0.5366516,0.5366515999999999,0.5366516
x,66065,0.36050415,0.3605041500000001,0.36050415
x,41470,22.5454696,0.3936215322941088,0.25457764
x,58585,-5.705758453,0.3581197227618617,0.34384155
x,44602,0.44381714,0.4438171400000001,0.44381714
x,43234,0.34503174,0.3450317399999996,0.34503174
x,52038,7.96709966,-0.8717247790114424,0.37478638
x,42946,0.35217285,0.3521728500000001,0.35217285
x,69968,7.995161296,0.488093720489982,0.3164673
x,59039,0.47833252,0.4783325199999999,0.47833252
x,55728,0.3973999,0.3973999000000003,0.3973999
x,59037,0.50927734,0.5092773400000006,0.50927734
x,56061,0.256958,0.2201226713858703,0.256958
x,53037,0.31170654,0.3117065399999998,0.31170654
