Attribute,Index,Clean Value,Cleaned Value
X15,2508,0,-0.135292304
X15,2527,0,0.016069486
X15,2535,0,-0.121332827
X15,2581,0,0.012193139
X15,2584,0,-0.029769713
X15,2599,0,-0.04915989
X15,2602,0,-0.05198554
X15,2606,0,0.022984991
X15,2608,0,0.01397003
X15,2619,0,0.030036712
X15,2633,0,0.1896093539999999
X15,2638,0,0.045501266
X15,2642,0,-0.047347441
X15,2663,0,-9.54e-05
X15,2670,0,-0.147814181
X15,2671,0,-0.024579858
X15,2696,0,-0.038551957
X15,2710,0,-0.030171753
X15,2731,0,-0.050294987
X15,2737,0,0.076416103
X15,2739,0,-0.025977495
X15,2749,0,-0.001068914
X15,2756,0,-0.042740535
X15,2769,0,-0.090435689
X15,2771,0,-0.005070418
X15,2776,0,-0.150800475
X15,2785,0,0.060589664
X15,2788,0,-0.152797489
X15,2789,0,0.059769187
X15,2814,0,0.027214613
X15,2815,0,0.087336807
X15,2826,0,-0.0474918439999999
X15,2846,0,-0.046009461
X15,2863,0,0.1109057339999999
X15,2870,0,0.027758844
X15,2903,0,-0.046458992
X15,2910,0,-0.0248816479999999
X15,2925,0,0.156424499
X15,2933,0,-0.033138605
X15,2957,0,0.084274288
X15,2980,0,-0.078004591
X15,2996,0,0.01450473
X15,3067,0,-0.09037948
X15,3069,0,-0.0002212688637399
X15,3090,0,0.147635295
X15,3129,0,0.006325924
X15,3179,0,-0.028324663
X15,3180,0,0.072866135
X15,3207,0,-0.055411886
X15,3214,0,-0.168818459
X15,3222,1,0.865606706
X15,3245,0,-0.107515458
X15,3256,0,-0.029776013
X15,3261,0,-0.0226305309999999
X15,3266,0,-0.010068525
X15,3278,0,0.0932753999999999
X15,3280,0,-0.0002212688637399
X15,3333,0,-0.0002212688637399
X15,3340,0,-0.0397492
X15,3386,0,-0.052011924
X15,3389,0,0.071061352
X15,3393,0,0.2312234289999999
X15,3402,0,0.15517861
X15,3419,0,0.0967031209999999
X15,3446,0,-0.079622531
X15,3448,0,0.192051294
X15,3493,0,0.086557478
X15,3500,0,-0.06529381
X15,3519,0,-0.091305211
X15,3551,0,-0.067473859
X15,3593,0,-0.113762007
X15,3602,0,0.035878846
X15,3618,0,-0.12391911
X15,3636,0,0.011126394
X15,3639,0,-0.048192962
X15,3649,0,-0.026811066
X15,3669,0,0.069379748
X15,3670,0,0.129039557
X15,3684,0,0.010302011
X15,3686,0,0.0979597529999999
X15,3704,0,0.113869268
X15,3710,0,-0.0002212688637399
X15,3716,0,0.0281096409999999
X15,3721,0,-0.044821108
X15,3732,0,0.073047224
X15,3747,0,-0.080983933
X15,3760,0,-0.205829419
X15,3771,0,-0.003533778
X15,3786,0,-0.002467542
X15,3793,0,-0.018172903
X15,3800,0,-0.112006182
X15,3834,0,0.033862926
X15,3841,0,0.116544394
X15,3842,0,0.018640667
X15,3867,0,-0.027576475
X15,3868,0,-0.02221695
X15,3869,0,0.091206448
X15,3870,0,0.1190152489999999
X15,3959,0,0.015072373
X15,3974,0,-0.050589922
X15,3993,0,-0.007531176
X15,4033,0,0.039464868
X15,4096,0,-0.113937136
X15,4133,0,0.067730072
X15,4158,0,-0.004451088
X15,4168,0,-0.03598069
X15,4177,0,0.091346539
X15,4178,0,-0.040082128
X16,985,0,-0.095644354
X16,986,0,-0.217009292
X16,1019,0,-0.257310091
X16,1034,0,-0.141321241
X16,1045,0,0.14666701
X16,1064,0,-0.109733462
X16,1065,0,-0.415536391
X16,1068,0,0.240894861
X16,1072,0,0.263377807
X16,1074,0,0.107002393
X16,1076,0,0.092007348
X16,1077,0,-0.080262723
X16,1087,0,0.025566355
X16,1090,0,0.068058497
X16,1103,0,-0.035268953
X16,1130,1,1.0000000000000002
X16,1141,0,-0.269613435
X16,1147,0,0.206231928
X16,1155,0,0.23996802
X16,1157,0,-0.228661758
X16,1164,0,0.116451238
X16,1166,0,-0.026343412
X16,1170,0,0.023940311
X16,1181,1,1.0000000000000002
X16,1184,0,0.260580249
X16,1200,0,-0.351855308
X16,1214,0,-0.218625551
X16,1233,0,-0.325857993
X16,1246,0,-0.261883596
X16,1248,0,-0.141223785
X16,1251,0,0.168670084
X16,1272,1,1.0000000000000002
X16,1273,0,0.026448511
X16,1278,0,-0.0015190899999999
X16,1280,0,0.002683824
X16,1286,0,-0.013640611
X16,1294,0,0.073296609
X16,1304,0,-0.121679272
X16,1307,0,0.169853011
X16,1351,0,-0.020364814
X16,1363,0,0.106623727
X16,1383,0,0.271837537
X16,1403,0,0.080528754
X16,1426,0,0.205985995
X16,1432,0,-0.242281616
X16,1440,0,-0.189305412
X16,1447,0,0.058201215
X16,1452,0,-0.157387617
X16,1474,0,0.045562183
X16,1479,0,-0.384640287
X16,1480,0,-0.068608233
X16,1484,0,-0.43331283
X16,1489,0,-0.062346074
X16,1499,0,0.162215991
X16,1511,0,0.008043493
X16,1526,0,-0.336525458
X16,1536,0,0.064184051
X16,1547,0,0.146247496
X16,1552,0,-0.389515177
X16,1568,0,-0.12911464
X16,1569,0,-0.176232756
X16,1576,0,-0.378691586
X16,1580,0,0.204181672
X16,1584,0,-0.26667703
X16,1589,0,0.055333326
X16,1590,0,-0.175233506
X16,1596,0,0.034889418
X16,1599,0,0.008373345
X16,1608,0,0.199659827
X16,1610,0,0.042710621
X16,1652,0,-0.233872072
X16,1661,0,0.13401602
X16,1669,0,-0.154840728
X16,1672,0,-0.153853398
X16,1689,0,-0.044416968
X16,1690,0,-0.549564369
X16,1697,0,0.160088515
X16,1714,0,0.11650497
X16,1720,0,-0.1080046549999999
X16,1731,0,0.180772179
X16,1740,0,0.076465478
X16,1745,0,0.065532823
X16,1749,0,0.0124555599999999
X16,1755,0,-0.296169943
X16,1771,0,0.111804819
X16,1778,0,-0.1243490799999999
X16,1784,0,-0.0006469594943117
X16,1793,0,-0.328097759
X16,1802,0,0.004184414
X16,1804,0,0.269465832
X16,1809,0,-0.402999386
X16,1821,0,-0.0588359229999999
X16,1822,0,0.042592353
X16,1840,0,0.206654576
X16,1841,0,0.087891664
X16,1842,0,0.391964783
X16,1847,0,0.162143757
X16,1854,0,-0.274964955
X16,1857,0,0.037766131
X16,1864,0,-0.162653731
X16,1866,0,0.073212476
X16,1888,0,-0.242298871
X16,1892,0,-0.296959182
X16,1902,0,-0.256841641
X16,1908,0,0.055665477
X16,1911,0,0.060215765
X16,1925,0,0.035992003
X16,1927,0,0.157020278
X16,1932,0,0.192587973
X16,1933,0,-0.293297287
X16,1945,0,0.116583097
X16,1946,0,0.170339343
X16,1947,0,0.399734566
X16,1958,0,0.161920578
X16,1977,0,-0.245491527
X16,1982,0,0.036193968
X16,1994,0,0.146486872
X16,2000,0,-0.2450493339999999
X16,2005,0,-0.1079197259999999
X16,2027,0,-0.202372359
X16,2028,0,-0.236169975
X16,2031,0,0.134806341
X16,2057,0,0.114412856
X16,2068,0,0.076623784
X16,2070,0,0.089069659
X16,2086,0,0.090269656
X16,2115,0,-0.089349039
X16,2116,0,-0.058336832
X16,2122,0,0.572659347
X16,2127,0,0.405747371
X16,2131,0,0.001555273
X16,2132,0,-0.125754517
X16,2143,0,0.014750762
X16,2157,0,0.399114832
X16,2163,0,0.045036413
X16,2189,0,-0.314356642
X16,2200,0,-0.10157443
X16,2201,0,-0.272085076
X16,2220,0,0.337835838
X16,2224,0,-0.172299188
X16,2243,0,0.168694443
X16,2244,0,-0.154891973
X16,2248,0,-0.175715367
X16,2253,0,-0.227963099
X16,2262,0,-0.003864375
X16,2267,0,-0.363255652
X16,2283,0,-0.148782833
X16,2296,0,0.085472991
X16,2297,0,0.029603468
X16,2299,0,-0.172751367
X16,2300,0,0.274462354
X16,2302,0,-0.202052487
X16,2316,0,0.247553526
X16,2322,0,-0.037003781
X16,2330,0,-0.24883536
X16,2332,0,-0.033917412
X16,2346,0,0.305950128
X16,2366,0,0.330221537
X16,2388,0,-0.127348818
X16,2391,0,0.216371414
X16,2393,0,-0.130599062
X16,2405,0,-0.168529987
X16,2416,0,-0.068932884
X16,2424,0,-0.375723128
X16,2427,0,-0.156636454
X16,2432,0,0.308884904
X16,2433,0,-0.229400359
X16,2439,0,0.021221485
X16,2453,0,0.123298976
X16,2465,0,0.069530663
X16,2481,0,0.238721919
X16,2482,0,0.277105935
X16,2485,0,0.075664154
X16,2492,0,-0.167786798
X16,2497,0,0.13834555
X16,2505,0,-0.0048148389999999
X16,2506,0,-0.097076671
X16,2511,0,-0.416477194
X16,2512,0,-0.171343705
X16,2531,1,1.0000000000000002
X16,2550,0,-0.191504882
X16,2551,0,0.040017332
X16,2568,0,-0.274270193
X16,2600,0,0.181577093
X16,2615,0,0.211515029
X16,2629,0,0.2089313809999999
X16,2641,0,0.001014747
X16,2652,0,-0.190391232
X16,2674,0,-0.091894112
X16,2701,0,-0.172020797
X16,2709,0,0.090965571
X16,2710,0,-0.210412209
X16,2724,0,-0.146204399
X16,2725,0,-0.084066254
X16,2738,0,0.035147512
X16,2753,0,-0.011345676
X16,2758,0,0.079881889
X16,2784,0,0.211257433
X16,2801,0,-0.321674501
X16,2808,0,-0.200963912
X16,2820,0,-0.124183375
X16,2822,0,0.513799753
X16,2867,0,0.079859616
X16,2869,0,0.2379178939999999
X16,2878,0,0.125083692
X16,2901,0,0.02416782
X16,2908,0,0.090951278
X16,2915,0,0.187524282
X16,2929,0,0.031759752
X16,2939,0,0.348748572
X16,2943,0,-0.148618008
X16,2958,0,-0.207062207
X16,2961,0,-0.17738125
X16,2964,0,-0.290623212
X16,2978,0,0.007094339
X16,2988,0,0.069635944
X16,3029,0,-0.361753134
X16,3036,0,0.336284228
X16,3043,0,-0.17439964
X16,3049,0,0.178694651
X16,3067,0,-0.208433483
X16,3068,0,-0.042388066
X16,3070,0,0.0005279999999999
X16,3084,0,-0.287454906
X16,3088,0,-0.135467979
X16,3091,0,-0.358665794
X16,3103,0,0.257323915
X16,3104,0,-0.0488067639999999
X16,3116,0,0.267459216
X16,3142,0,-0.0245785969999999
X16,3153,0,-0.108891365
X16,3161,0,-0.017785953
X16,3170,0,0.141947302
X16,3187,0,0.228774873
X16,3203,0,-0.038929813
X16,3207,0,-0.272341423
X16,3215,0,-0.484465443
X16,3216,0,0.175602915
X16,3222,0,-0.313354634
X16,3225,0,0.026882582
X16,3232,0,0.167535681
X16,3254,0,-0.113278539
X16,3262,0,0.106994743
X16,3285,0,0.311391329
X16,3299,0,-0.222866489
X16,3326,0,0.192894826
X16,3340,0,-0.308595254
X16,3379,0,-0.304956656
X16,3380,0,-0.049334634
X16,3407,0,-0.01348558
X16,3436,0,0.106973722
X16,3452,0,0.174618756
X16,3506,0,-0.0006469594943117
X16,3550,0,-0.062847726
X16,3554,0,-0.239748039
X16,3562,0,0.12010373
X16,3566,0,0.297953667
X16,3569,0,0.185111016
X16,3600,0,0.007450297
X16,3636,0,-0.055856929
X16,3639,0,-0.025680913
X16,3651,0,-0.330487482
X16,3662,0,-0.008743927
X16,3663,0,0.058711399
X16,3678,0,-0.110831656
X16,3683,0,-0.042934072
X16,3703,0,0.002493663
X16,3704,0,0.140557851
X16,3710,0,0.0267561
X16,3716,0,0.101585854
X16,3747,0,-0.015329273
X16,3779,0,-0.323451349
X16,3783,0,-0.2060922819999999
X16,3840,0,-0.153112075
X16,3846,0,-0.224508695
X16,3867,0,-0.067185261
X16,3873,0,-0.4836532239999999
X16,3896,0,0.139319503
X16,3905,0,0.051513923
X16,3917,0,0.184826724
X16,3941,0,0.184376682
X16,3943,0,-0.170404534
X16,3974,0,-0.014544637
X16,4024,0,0.033128265
X16,4044,0,0.2209754209999999
X16,4056,0,0.358387716
X16,4082,0,0.079686541
X16,4102,0,0.217071253
X16,4131,0,-0.210616096
X16,4185,0,0.408653025
X16,4187,0,0.046294442
X17,27,0,-8.673617379884035e-19
X17,49,0,-8.673617379884035e-19
X17,57,0,-8.673617379884035e-19
X17,121,0,-8.673617379884035e-19
X17,146,0,-8.673617379884035e-19
X17,259,0,-8.673617379884035e-19
X17,262,0,-8.673617379884035e-19
X17,268,0,-8.673617379884035e-19
X17,280,0,-8.673617379884035e-19
X17,332,0,-8.673617379884035e-19
X17,335,0,-8.673617379884035e-19
X17,342,0,-8.673617379884035e-19
X17,352,0,-8.673617379884035e-19
X17,365,0,-8.673617379884035e-19
X17,377,0,-8.673617379884035e-19
X17,392,0,-8.673617379884035e-19
X17,400,0,-8.673617379884035e-19
X17,402,0,-8.673617379884035e-19
X17,415,0,-8.673617379884035e-19
X17,419,0,-8.673617379884035e-19
X17,427,0,-8.673617379884035e-19
X17,437,0,-8.673617379884035e-19
X17,438,0,-8.673617379884035e-19
X17,439,0,-8.673617379884035e-19
X17,461,0,-8.673617379884035e-19
X17,463,0,-8.673617379884035e-19
X17,464,0,-8.673617379884035e-19
X17,472,0,-8.673617379884035e-19
X17,483,0,-8.673617379884035e-19
X17,484,0,-8.673617379884035e-19
X17,486,0,-8.673617379884035e-19
X17,488,0,-8.673617379884035e-19
X17,496,0,-8.673617379884035e-19
X17,503,0,-8.673617379884035e-19
X17,510,0,-8.673617379884035e-19
X17,521,0,-8.673617379884035e-19
X17,522,0,-8.673617379884035e-19
X17,535,0,-8.673617379884035e-19
X17,542,0,-8.673617379884035e-19
X17,554,0,-8.673617379884035e-19
X17,562,0,-8.673617379884035e-19
X17,565,0,-8.673617379884035e-19
X17,569,0,-8.673617379884035e-19
X17,572,0,-8.673617379884035e-19
X17,576,0,-8.673617379884035e-19
X17,579,0,-8.673617379884035e-19
X17,583,0,-8.673617379884035e-19
X17,584,0,-8.673617379884035e-19
X17,585,0,-8.673617379884035e-19
X17,587,0,-8.673617379884035e-19
X17,597,0,-8.673617379884035e-19
X17,609,0,-8.673617379884035e-19
X17,612,0,-8.673617379884035e-19
X17,617,0,-8.673617379884035e-19
X17,630,0,-8.673617379884035e-19
X17,640,0,-8.673617379884035e-19
X17,642,0,-8.673617379884035e-19
X17,649,0,-8.673617379884035e-19
X17,651,0,-8.673617379884035e-19
X17,660,0,-8.673617379884035e-19
X17,667,0,-8.673617379884035e-19
X17,676,0,-8.673617379884035e-19
X17,692,0,-8.673617379884035e-19
X17,695,0,-8.673617379884035e-19
X17,696,0,-8.673617379884035e-19
X17,704,0,-8.673617379884035e-19
X17,714,0,-8.673617379884035e-19
X17,719,0,-8.673617379884035e-19
X17,734,0,-8.673617379884035e-19
X17,752,0,-8.673617379884035e-19
X17,753,0,-8.673617379884035e-19
X17,755,0,-8.673617379884035e-19
X17,761,0,-8.673617379884035e-19
X17,768,0,-8.673617379884035e-19
X17,772,0,-8.673617379884035e-19
X17,776,0,-8.673617379884035e-19
X17,787,0,-8.673617379884035e-19
X17,791,0,-8.673617379884035e-19
X17,792,0,-8.673617379884035e-19
X17,793,0,-8.673617379884035e-19
X17,794,0,-8.673617379884035e-19
X17,795,0,-8.673617379884035e-19
X17,806,0,-8.673617379884035e-19
X17,811,0,-8.673617379884035e-19
X17,820,0,-8.673617379884035e-19
X17,821,0,-8.673617379884035e-19
X17,831,0,-8.673617379884035e-19
X17,833,0,-8.673617379884035e-19
X17,837,0,-8.673617379884035e-19
X17,839,0,-8.673617379884035e-19
X17,844,0,-8.673617379884035e-19
X17,850,0,-8.673617379884035e-19
X17,855,0,-8.673617379884035e-19
X17,858,0,-8.673617379884035e-19
X17,859,0,-8.673617379884035e-19
X17,861,0,-8.673617379884035e-19
X17,863,0,-8.673617379884035e-19
X17,868,0,-8.673617379884035e-19
X17,869,0,-8.673617379884035e-19
X17,872,0,-8.673617379884035e-19
X17,876,0,-8.673617379884035e-19
X17,877,0,-8.673617379884035e-19
X17,882,0,-8.673617379884035e-19
X17,884,0,-8.673617379884035e-19
X17,885,0,-8.673617379884035e-19
X17,888,0,-8.673617379884035e-19
X17,891,0,-8.673617379884035e-19
X17,904,0,-8.673617379884035e-19
X17,906,0,-8.673617379884035e-19
X17,907,0,-8.673617379884035e-19
X17,912,0,-8.673617379884035e-19
X17,919,0,-8.673617379884035e-19
X17,920,0,-8.673617379884035e-19
X17,921,0,-8.673617379884035e-19
X17,930,0,-8.673617379884035e-19
X17,932,0,-8.673617379884035e-19
X17,933,0,-8.673617379884035e-19
X17,936,0,-8.673617379884035e-19
X17,941,0,-8.673617379884035e-19
X17,942,0,-8.673617379884035e-19
X17,949,0,-8.673617379884035e-19
X17,951,0,-8.673617379884035e-19
X17,952,0,-8.673617379884035e-19
X17,953,0,-8.673617379884035e-19
X17,955,0,-8.673617379884035e-19
X17,957,0,-8.673617379884035e-19
X17,967,0,-0.127386527
X17,968,0,-8.673617379884035e-19
X17,969,0,-8.673617379884035e-19
X17,971,0,-8.673617379884035e-19
X17,972,0,-8.673617379884035e-19
X17,974,0,-8.673617379884035e-19
X17,980,0,-8.673617379884035e-19
X17,981,0,-8.673617379884035e-19
X17,982,0,-8.673617379884035e-19
X17,984,0,-8.673617379884035e-19
X17,985,0,-8.673617379884035e-19
X17,986,0,-8.673617379884035e-19
X17,989,0,-8.673617379884035e-19
X17,990,0,-0.267571129
X17,991,0,-8.673617379884035e-19
X17,992,0,-8.673617379884035e-19
X17,995,0,0.310863501
X17,999,0,-8.673617379884035e-19
X17,1003,0,-8.673617379884035e-19
X17,1004,0,-8.673617379884035e-19
X17,1006,0,-8.673617379884035e-19
X17,1008,0,-8.673617379884035e-19
X17,1009,0,-8.673617379884035e-19
X17,1011,0,-8.673617379884035e-19
X17,1012,0,-8.673617379884035e-19
X17,1013,0,0.02060036
X17,1014,0,-8.673617379884035e-19
X17,1015,0,-8.673617379884035e-19
X17,1016,0,-8.673617379884035e-19
X17,1019,0,-0.445752229
X17,1022,0,-8.673617379884035e-19
X17,1025,0,-8.673617379884035e-19
X17,1026,0,-8.673617379884035e-19
X17,1027,0,-8.673617379884035e-19
X17,1028,0,-8.673617379884035e-19
X17,1029,0,-8.673617379884035e-19
X17,1033,0,-8.673617379884035e-19
X17,1034,0,-8.673617379884035e-19
X17,1036,0,-8.673617379884035e-19
X17,1038,0,-8.673617379884035e-19
X17,1041,0,-8.673617379884035e-19
X17,1042,0,-8.673617379884035e-19
X17,1043,0,-8.673617379884035e-19
X17,1044,0,-8.673617379884035e-19
X17,1045,0,0.145268062
X17,1046,0,-8.673617379884035e-19
X17,1048,0,-8.673617379884035e-19
X17,1049,0,0.129276886
X17,1052,0,-8.673617379884035e-19
X17,1053,0,-8.673617379884035e-19
X17,1056,0,-8.673617379884035e-19
X17,1058,0,-8.673617379884035e-19
X17,1059,0,-8.673617379884035e-19
X17,1060,0,-8.673617379884035e-19
X17,1063,0,-8.673617379884035e-19
X17,1064,0,-8.673617379884035e-19
X17,1065,0,-8.673617379884035e-19
X17,1067,0,-8.673617379884035e-19
X17,1068,0,-8.673617379884035e-19
X17,1069,0,-8.673617379884035e-19
X17,1072,0,-8.673617379884035e-19
X17,1073,0,-8.673617379884035e-19
X17,1074,0,-8.673617379884035e-19
X17,1075,0,0.27415437
X17,1076,0,-8.673617379884035e-19
X17,1077,0,-8.673617379884035e-19
X17,1079,0,-8.673617379884035e-19
X17,1081,0,-8.673617379884035e-19
X17,1084,0,-8.673617379884035e-19
X17,1085,0,-8.673617379884035e-19
X17,1087,0,-8.673617379884035e-19
X17,1090,0,-8.673617379884035e-19
X17,1091,0,-8.673617379884035e-19
X17,1092,0,-8.673617379884035e-19
X17,1094,0,-8.673617379884035e-19
X17,1095,0,-8.673617379884035e-19
X17,1096,0,-0.001400341
X17,1098,0,-8.673617379884035e-19
X17,1099,0,-8.673617379884035e-19
X17,1101,0,0.579737574
X17,1103,0,-8.673617379884035e-19
X17,1104,0,-8.673617379884035e-19
X17,1105,0,-8.673617379884035e-19
X17,1107,0,-8.673617379884035e-19
X17,1109,0,-8.673617379884035e-19
X17,1116,0,-8.673617379884035e-19
X17,1117,0,-8.673617379884035e-19
X17,1118,0,-0.157459305
X17,1119,0,0.228696221
X17,1122,0,-8.673617379884035e-19
X17,1124,0,-8.673617379884035e-19
X17,1128,0,-8.673617379884035e-19
X17,1129,0,-8.673617379884035e-19
X17,1130,0,-0.150302215
X17,1131,0,-8.673617379884035e-19
X17,1132,0,-8.673617379884035e-19
X17,1133,0,-8.673617379884035e-19
X17,1135,0,-8.673617379884035e-19
X17,1138,0,-8.673617379884035e-19
X17,1141,0,-8.673617379884035e-19
X17,1145,0,-8.673617379884035e-19
X17,1146,0,0.171449849
X17,1147,0,-8.673617379884035e-19
X17,1149,0,-8.673617379884035e-19
X17,1151,0,-8.673617379884035e-19
X17,1153,0,-8.673617379884035e-19
X17,1155,0,-8.673617379884035e-19
X17,1157,0,-8.673617379884035e-19
X17,1158,0,-8.673617379884035e-19
X17,1160,0,-8.673617379884035e-19
X17,1161,0,-8.673617379884035e-19
X17,1162,0,-8.673617379884035e-19
X17,1164,0,-8.673617379884035e-19
X17,1165,0,-8.673617379884035e-19
X17,1166,0,-8.673617379884035e-19
X17,1167,0,-8.673617379884035e-19
X17,1168,0,-8.673617379884035e-19
X17,1170,0,-8.673617379884035e-19
X17,1171,0,-0.654150074
X17,1172,0,0.396361013
X17,1173,0,-8.673617379884035e-19
X17,1175,0,0.127111957
X17,1176,0,-8.673617379884035e-19
X17,1177,0,-8.673617379884035e-19
X17,1178,0,0.243125431
X17,1180,0,-0.0161707969999999
X17,1181,0,0.031536327
X17,1183,0,-8.673617379884035e-19
X17,1184,0,-8.673617379884035e-19
X17,1187,0,-8.673617379884035e-19
X17,1189,0,-8.673617379884035e-19
X17,1190,0,-8.673617379884035e-19
X17,1193,0,-8.673617379884035e-19
X17,1194,0,-8.673617379884035e-19
X17,1195,0,-8.673617379884035e-19
X17,1196,0,-8.673617379884035e-19
X17,1197,0,-8.673617379884035e-19
X17,1198,0,0.185529986
X17,1199,0,-8.673617379884035e-19
X17,1200,0,-8.673617379884035e-19
X17,1201,0,-8.673617379884035e-19
X17,1202,0,-8.673617379884035e-19
X17,1204,0,-8.673617379884035e-19
X17,1206,0,0.633951332
X17,1209,0,-8.673617379884035e-19
X17,1210,0,-8.673617379884035e-19
X17,1211,0,0.355431184
X17,1212,0,-8.673617379884035e-19
X17,1213,0,-8.673617379884035e-19
X17,1214,0,-8.673617379884035e-19
X17,1215,0,-8.673617379884035e-19
X17,1216,0,-8.673617379884035e-19
X17,1218,0,-8.673617379884035e-19
X17,1219,0,-8.673617379884035e-19
X17,1220,0,-8.673617379884035e-19
X17,1222,0,-8.673617379884035e-19
X17,1224,0,-8.673617379884035e-19
X17,1225,0,-8.673617379884035e-19
X17,1230,0,-8.673617379884035e-19
X17,1231,0,-0.4246990569999999
X17,1232,0,-8.673617379884035e-19
X17,1233,0,-8.673617379884035e-19
X17,1236,0,-0.208883515
X17,1239,0,-0.01505218
X17,1242,0,-8.673617379884035e-19
X17,1243,0,-8.673617379884035e-19
X17,1244,0,-8.673617379884035e-19
X17,1245,0,-8.673617379884035e-19
X17,1246,0,-8.673617379884035e-19
X17,1248,0,-8.673617379884035e-19
X17,1251,0,-8.673617379884035e-19
X17,1252,0,-8.673617379884035e-19
X17,1254,0,-8.673617379884035e-19
X17,1255,0,-8.673617379884035e-19
X17,1258,0,0.200852854
X17,1259,0,-8.673617379884035e-19
X17,1260,0,-8.673617379884035e-19
X17,1261,0,-8.673617379884035e-19
X17,1262,0,-8.673617379884035e-19
X17,1264,0,-8.673617379884035e-19
X17,1265,0,-8.673617379884035e-19
X17,1266,0,-8.673617379884035e-19
X17,1268,0,-8.673617379884035e-19
X17,1271,0,-0.128867847
X17,1272,0,-0.406986126
X17,1273,0,-8.673617379884035e-19
X17,1274,0,-8.673617379884035e-19
X17,1275,0,-8.673617379884035e-19
X17,1278,0,-8.673617379884035e-19
X17,1280,0,-8.673617379884035e-19
X17,1281,0,0.079739534
X17,1282,0,-8.673617379884035e-19
X17,1286,0,-8.673617379884035e-19
X17,1290,0,-0.064357283
X17,1291,0,-8.673617379884035e-19
X17,1292,0,-8.673617379884035e-19
X17,1293,0,-8.673617379884035e-19
X17,1294,0,-8.673617379884035e-19
X17,1295,0,-8.673617379884035e-19
X17,1297,0,-8.673617379884035e-19
X17,1299,0,0.191114694
X17,1301,0,0.369308743
X17,1303,0,-8.673617379884035e-19
X17,1304,0,-8.673617379884035e-19
X17,1305,0,-8.673617379884035e-19
X17,1306,0,-8.673617379884035e-19
X17,1307,0,-8.673617379884035e-19
X17,1311,0,0.701639998
X17,1312,0,0.115871706
X17,1313,0,0.042511908
X17,1314,0,-8.673617379884035e-19
X17,1315,0,-8.673617379884035e-19
X17,1316,0,-8.673617379884035e-19
X17,1318,0,-8.673617379884035e-19
X17,1319,0,-0.037183949
X17,1320,0,-8.673617379884035e-19
X17,1321,0,-8.673617379884035e-19
X17,1322,0,-8.673617379884035e-19
X17,1323,0,-8.673617379884035e-19
X17,1324,0,-8.673617379884035e-19
X17,1325,0,-0.3925089789999999
X17,1326,0,-0.150313678
X17,1327,0,-0.297404615
X17,1328,0,-8.673617379884035e-19
X17,1329,0,-8.673617379884035e-19
X17,1334,0,-0.233986302
X17,1340,0,-8.673617379884035e-19
X17,1341,0,-8.673617379884035e-19
X17,1344,0,-8.673617379884035e-19
X17,1346,0,-8.673617379884035e-19
X17,1348,0,-8.673617379884035e-19
X17,1349,0,-8.673617379884035e-19
X17,1350,0,-8.673617379884035e-19
X17,1351,0,-8.673617379884035e-19
X17,1352,0,-8.673617379884035e-19
X17,1353,0,-8.673617379884035e-19
X17,1357,0,-8.673617379884035e-19
X17,1359,0,-8.673617379884035e-19
X17,1360,0,-8.673617379884035e-19
X17,1362,0,-8.673617379884035e-19
X17,1363,0,-0.0866972219999999
X17,1367,0,-8.673617379884035e-19
X17,1368,0,-8.673617379884035e-19
X17,1369,0,-8.673617379884035e-19
X17,1370,0,-8.673617379884035e-19
X17,1371,0,-0.035612037
X17,1374,0,0.496672627
X17,1375,0,-8.673617379884035e-19
X17,1376,0,-8.673617379884035e-19
X17,1380,0,-8.673617379884035e-19
X17,1383,0,-8.673617379884035e-19
X17,1384,0,-8.673617379884035e-19
X17,1388,0,-8.673617379884035e-19
X17,1389,0,-8.673617379884035e-19
X17,1390,0,-0.324891156
X17,1392,0,-8.673617379884035e-19
X17,1394,0,-8.673617379884035e-19
X17,1397,0,-0.3684600959999999
X17,1399,0,-8.673617379884035e-19
X17,1400,0,-8.673617379884035e-19
X17,1401,0,-8.673617379884035e-19
X17,1403,0,-8.673617379884035e-19
