Attribute,Index,Dirty Value,Cleaned Value
X125,3474,-0.226514904,-0.2265149039999999
X125,3687,0.119141834,0.1191418339999999
X125,3714,0.456507637,0.4565076369999999
X125,4126,0.062856743,0.0628567429999999
X125,4207,-0.11178466,-0.1117846599999999
X126,486,1.033795682,1.0337956819999998
X126,583,-0.220959023,-0.2209590229999999
X126,906,1,0.9999999999999998
X126,919,1,0.9999999999999998
X126,921,-0.587804187,-0.5878041869999999
X126,1022,-0.620159107,-0.6201591069999999
X126,1092,1.621284167,1.6212841669999998
X126,1099,empty,0.0425308888803421
X126,1103,1,0.9999999999999998
X126,1155,empty,0.0425308888803421
X126,1170,-0.379452589,-0.3794525889999999
X126,1183,1,0.9999999999999998
X126,1200,1,0.9999999999999998
X126,1231,-0.885186733,-0.8851867329999998
X126,1233,0.238501782,0.2385017819999999
X126,1236,0.658357881,0.6583578810000001
X126,1252,-0.620115823,-0.6201158229999999
X126,1271,1,0.9999999999999998
X126,1272,-0.742107148,-0.7421071479999999
X126,1290,0.774497093,0.7744970930000001
X126,1363,1.993164788,1.9931647880000003
X126,1374,empty,0.0425308888803421
X126,1388,-0.571155006,-0.5711550059999999
X126,1420,empty,0.0425308888803421
X126,1479,1,0.9999999999999998
X126,1492,0.7245398,0.7245398000000001
X126,1531,1,0.9999999999999998
X126,1541,-0.577501953,-0.5775019529999998
X126,1543,-0.116508915,-0.1165089149999999
X126,1568,0.943611409,0.9436114089999998
X126,1591,0.570794066,0.5707940660000002
X126,1609,1,0.9999999999999998
X126,1648,0.451516531,0.4515165309999999
X126,1656,1,0.9999999999999998
X126,1657,0.618550549,0.6185505490000001
X126,1764,1,0.9999999999999998
X126,1777,0.480930649,0.4809306489999999
X126,1799,-0.423316983,-0.4233169829999999
X126,1811,-0.061516512,-0.0615165119999999
X126,1827,0.881877482,0.8818774820000002
X126,1842,1,0.9999999999999998
X126,1868,-0.757550754,-0.7575507539999999
X126,1876,0.620991489,0.6209914890000001
X126,1884,1,0.9999999999999998
X126,1939,-0.848133201,-0.8481332010000002
X126,2065,1,0.9999999999999998
X126,2075,1,0.9999999999999998
X126,2098,1,0.9999999999999998
X126,2124,-0.00718779,-0.0071877899999999
X126,2174,1,0.9999999999999998
X126,2184,-0.353039409,-0.3530394090000001
X126,2262,1,0.9999999999999998
X126,2316,0.885713181,0.8857131810000001
X126,2330,0.758099985,0.7580999850000001
X126,2358,1,0.9999999999999998
X126,2363,-0.053984811,-0.0539848109999999
X126,2375,1,0.9999999999999998
X126,2402,1,0.9999999999999998
X126,2415,1,0.9999999999999998
X126,2465,1,0.9999999999999998
X126,2477,0.001272999,0.0012729989999999
X126,2572,-0.419255843,-0.4192558429999999
X126,2599,1,0.9999999999999998
X126,2606,-0.067908531,-0.0679085309999999
X126,2619,1,0.9999999999999998
X126,2664,-0.759342095,-0.7593420950000003
X126,2670,1,0.9999999999999998
X126,2693,0.962616329,0.9626163289999998
X126,2694,-1.684116422,-1.6841164219999998
X126,2702,0.813098473,0.8130984730000002
X126,2727,-0.465583207,-0.4655832069999999
X126,2728,0.823191113,0.8231911129999998
X126,2733,0.841311821,0.8413118210000001
X126,2770,1,0.9999999999999998
X126,2810,-0.217619671,-0.2176196709999999
X126,2814,0.645665627,0.6456656270000001
X126,2846,empty,0.0425308888803421
X126,2862,1,0.9999999999999998
X126,2868,-0.773711928,-0.7737119280000002
X126,2958,1,0.9999999999999998
X126,2998,1,0.9999999999999998
X126,3001,-0.368510468,-0.3685104679999999
X126,3014,1,0.9999999999999998
X126,3029,1,0.9999999999999998
X126,3052,1,0.9999999999999998
X126,3068,0.88651142,0.8865114200000002
X126,3077,0.65592409,0.6559240900000001
X126,3112,1,0.9999999999999998
X126,3140,1,0.9999999999999998
X126,3158,1,0.9999999999999998
X126,3170,1,0.9999999999999998
X126,3181,-0.625374403,-0.6253744029999999
X126,3195,1,0.9999999999999998
X126,3207,-0.842833853,-0.8428338530000001
X126,3294,1,0.9999999999999998
X126,3427,1,0.9999999999999998
X126,3471,1,0.9999999999999998
X126,3500,-0.617439781,-0.6174397809999999
X126,3520,1,0.9999999999999998
X126,3532,1,0.9999999999999998
X126,3605,1,0.9999999999999998
X126,3622,-0.685398517,-0.6853985169999999
X126,3663,1,0.9999999999999998
X126,3665,-1.695986429,-1.6959864289999995
X126,3698,0.586647764,0.5866477640000001
X126,3724,0.746801674,0.7468016740000001
X126,3738,1,0.9999999999999998
X126,3746,-0.515843334,-0.5158433339999999
X126,3772,1,0.9999999999999998
X126,3801,1,0.9999999999999998
X126,3835,0.826609314,0.8266093140000002
X126,3846,0.553364799,0.5533647990000001
X126,3847,0.556503657,0.5565036570000002
X126,3848,-0.046655121,-0.0466551209999999
X126,3935,1,0.9999999999999998
X126,3936,0.944207788,0.9442077880000002
X126,3958,-0.893755203,-0.8937552030000002
X126,3977,1,0.9999999999999998
X126,4020,0.760916163,0.7609161630000001
X126,4125,1,0.9999999999999998
X126,4134,1,0.9999999999999998
X126,4164,1,0.9999999999999998
X126,4178,1,0.9999999999999998
X126,4203,1,0.9999999999999998
X126,4206,1,0.9999999999999998
X127,630,0.086613874,0.0866138739999999
X127,863,empty,0.4910866095304151
X127,1044,-3.601648534,-3.6016485340000006
X127,1072,-0.821447038,-0.8214470379999999
X127,1153,0.182642987,0.1826429869999999
X127,1206,-0.886381499,-0.8863814989999999
X127,1454,0.14782152,0.1478215199999999
X127,1498,-0.207005533,-0.2070055329999999
X127,1742,-0.160713878,-0.1607138779999999
X127,1804,-1.516682758,-1.5166827579999995
X127,1878,0.217115747,0.2171157469999999
X127,2060,-0.218509473,-0.2185094729999999
X127,2381,-0.419981689,-0.4199816889999999
X127,2418,-0.615365455,-0.6153654549999998
X127,2514,-0.150518367,-0.1505183669999999
X127,2515,-0.775746742,-0.7757467419999999
X127,2642,-0.000144094,-0.0001440939999999
X127,2736,0.013246322,0.0132463219999999
X127,2756,-0.137025198,-0.1370251979999999
X127,2770,-0.5555666,-0.5555665999999999
X127,2789,-1.50773278,-1.5077327799999998
X127,2834,0.135763332,0.1357633319999999
X127,2943,0.166747454,0.1667474539999999
X127,3035,-1.697617883,-1.6976178829999995
X127,3211,0.096929903,0.0969299029999999
X127,3276,-0.557801197,-0.5578011969999999
X127,3465,-0.12540083,-0.1254008299999999
X127,3651,-1.549231152,-1.5492311519999995
X127,3748,-0.762111981,-0.7621119809999999
X127,3982,-1.748203088,-1.7482030879999997
X127,4143,-0.510468018,-0.5104680179999999
X128,438,-0.387794112,-0.3877941119999999
X128,642,-0.6209492,-0.6209492000000001
X128,858,-0.141829652,-0.1418296519999999
X128,932,-0.464168006,-0.4641680059999999
X128,969,-0.51846457,-0.5184645699999999
X128,990,0.398054843,0.3980548429999999
X128,1009,0.388746522,0.3887465219999999
X128,1215,0.394484965,0.3944849649999999
X128,1222,0.098787373,0.0987873729999999
X128,1341,0.193607361,0.1936073609999999
X128,1397,0.189934376,0.1899343759999999
X128,1418,-0.158544989,-0.1585449889999999
X128,1496,1.771388192,1.7713881920000003
X128,1528,-0.495571613,-0.4955716130000001
X128,1540,0.025622634,0.0256226339999999
X128,1576,-0.388037039,-0.3880370389999998
X128,1847,0.523315466,0.5233154659999999
X128,2033,-0.182622591,-0.1826225909999999
X128,2068,-0.284765273,-0.2847652730000001
X128,2231,-0.251579857,-0.2515798570000001
X128,2275,0.064710176,0.0647101759999998
X128,2300,-0.003003995,-0.0030039950000001
X128,2356,0.144339743,0.1443397429999999
X128,2399,-0.033643095,-0.0336430949999999
X128,2586,empty,0.9609481039504556
X128,2664,-0.608940597,-0.6089405970000001
X128,2666,-0.167100257,-0.1671002569999999
X128,2946,empty,0.9609481039504556
X128,2949,-0.327040573,-0.3270405730000001
X128,2997,-0.025825799,-0.0258257989999999
X128,3155,0.214656647,0.2146566469999999
X128,3221,-0.543534085,-0.5435340850000001
X128,3235,0.462229067,0.4622290669999999
X128,3263,0.052622821,0.0526228209999999
X128,3266,-0.051425903,-0.0514259029999999
X128,3280,empty,0.9609481039504556
X128,3285,2.644751702,2.6447517020000006
X128,3300,-0.36253118,-0.3625311799999999
X128,3337,1.769135901,1.7691359010000005
X128,3377,0.30081586,0.3008158599999999
X128,3412,0.120438945,0.1204389449999999
X128,3605,-0.426783846,-0.4267838459999999
X128,3638,-0.498853589,-0.4988535889999999
X128,3704,0.443313632,0.4433136319999999
X128,3780,0.271641999,0.2716419990000001
X128,3990,empty,0.9609481039504556
X128,4132,0.099317133,0.0993171329999998
X129,146,-1.357566861,-1.3575668609999998
X129,572,-0.885098203,-0.8850982029999999
X129,649,0.842923906,0.8429239060000001
X129,704,-0.47615207,-0.4761520699999999
X129,787,-0.054102072,-0.0541020719999999
X129,1026,-0.179140151,-0.1791401509999999
X129,1118,-1.660160702,-1.6601607020000002
X129,1145,-0.034409456,-0.0344094559999999
X129,1209,-0.065371865,-0.0653718649999999
X129,1243,0.023813928,0.0238139279999999
X129,1290,0.536511823,0.5365118229999999
X129,1305,1.00806628,1.0080662799999998
X129,1511,3.224145851,3.2241458509999994
X129,1546,-0.201898326,-0.2018983259999999
X129,1558,-0.817447415,-0.8174474150000001
X129,1568,-0.323854197,-0.3238541969999999
X129,1671,-1.770635679,-1.7706356789999995
X129,1741,-0.119818026,-0.1198180259999999
X129,1878,-0.153092376,-0.1530923759999999
X129,2060,-0.158205495,-0.1582054949999999
X129,2110,0.025344967,0.0253449669999999
X129,2132,0.867902628,0.8679026280000001
X129,2178,-0.745585874,-0.7455858739999999
X129,2227,3.156475834,3.1564758339999996
X129,2322,0.943165922,0.9431659220000002
X129,2404,-0.211668171,-0.2116681709999999
X129,2424,-2.857213205,-2.857213204999999
X129,2432,empty,0.1268609798731512
X129,2435,0.842654009,0.8426540089999999
X129,2491,-0.480309002,-0.4803090019999999
X129,2624,-1.230612127,-1.2306121269999997
X129,2856,0.486079383,0.4860793829999999
X129,2997,-0.159538343,-0.1595383429999999
X129,3061,0.900386437,0.9003864370000001
X129,3116,empty,0.1268609798731512
X129,3147,1.715747655,1.7157476549999997
X129,3158,0.577449634,0.5774496339999999
X129,3161,-0.466622299,-0.4666222989999999
X129,3180,-1.63784232,-1.6378423200000003
X129,3181,-0.808226627,-0.8082266269999999
X129,3232,1.535119484,1.5351194839999998
X129,3237,-1.912051695,-1.9120516949999995
X129,3304,-2.839546002,-2.8395460020000005
X129,3393,0.866210029,0.8662100290000001
X129,3395,-0.169238664,-0.1692386639999999
X129,3576,-1.210314426,-1.2103144260000005
X129,3665,0.026473998,0.0264739979999999
X129,3744,-1.338281196,-1.3382811959999998
X129,3781,-1.426485748,-1.4264857479999995
X129,4039,0.836662495,0.8366624950000001
X129,4131,-0.339466829,-0.3394668290000001
X130,280,-0.885454316,-0.8854543159999999
X130,811,-0.139790182,-0.1397901819999999
X130,831,0.278301717,0.2783017169999999
X130,904,-1.945657971,-1.9456579709999997
X130,912,-0.030242338,-0.0302423379999999
X130,941,-0.399064399,-0.3990643989999999
X130,984,-0.477100614,-0.4771006139999999
X130,992,-0.763137775,-0.7631377749999999
X130,1029,-0.40778874,-0.4077887399999999
X130,1172,-0.822699054,-0.8226990540000001
X130,1389,0.919416736,0.9194167359999998
X130,1420,-0.782076983,-0.7820769830000001
X130,1475,-0.110295893,-0.1102958929999999
X130,1492,-0.196701139,-0.1967011389999999
X130,1502,-0.11282982,-0.1128298199999999
X130,1572,1.687810753,1.6878107529999995
X130,1580,-0.799805492,-0.7998054920000001
X130,1581,0.878714329,0.8787143289999999
X130,1589,0.884319602,0.8843196020000001
X130,1697,-0.976201708,-0.9762017079999998
X130,1732,-0.84280691,-0.8428069099999999
X130,1876,-0.434507133,-0.4345071329999999
X130,1925,8.59e-05,8.589999999999987e-05
X130,1932,-0.151956183,-0.1519561829999999
X130,2095,-0.493067541,-0.4930675409999999
X130,2394,-0.200421412,-0.2004214119999999
X130,2602,0.274778711,0.2747787109999999
X130,2791,1.019094574,1.0190945739999997
X130,2825,-0.181466278,-0.1814662779999999
X130,2902,-0.103733816,-0.1037338159999999
X130,2997,-1.723042317,-1.7230423169999998
X130,3014,-0.163135954,-0.1631359539999999
X130,3024,-0.039510599,-0.0395105989999999
X130,3118,-0.204599422,-0.2045994219999999
X130,3301,-0.048291204,-0.0482912039999999
X130,3350,0.483142196,0.4831421959999999
X130,3421,0.519478074,0.5194780739999999
X130,3747,0.873954272,0.8739542720000001
X130,3883,-0.81632382,-0.8163238200000001
X130,3936,-0.148216372,-0.1482163719999999
X130,4182,0.479209739,0.4792097390000001
X131,612,-0.740845252,-0.7408452520000001
X131,695,0.877537179,0.8775371789999998
X131,1107,empty,0.0348450441593622
X131,1149,0.191032508,0.1910325079999999
X131,1162,0.86919078,0.8691907799999999
X131,1176,-0.096097921,-0.0960979209999999
X131,1273,-0.019489517,-0.0194895169999999
X131,1311,-0.15369419,-0.1536941899999999
X131,1384,0.830692088,0.8306920880000002
X131,1453,-0.48442086,-0.4844208599999999
X131,1499,-0.056464893,-0.0564648929999999
X131,1533,0.807765338,0.8077653379999999
X131,1604,-0.308052671,-0.3080526709999999
X131,1622,-0.80737138,-0.8073713800000001
X131,1719,-0.017464615,-0.0174646149999999
X131,1774,-0.194959524,-0.1949595239999999
X131,1823,0.117774371,0.1177743709999999
X131,2050,-0.396648534,-0.3966485339999999
X131,2098,-0.837386808,-0.8373868080000001
X131,2116,-0.474370201,-0.4743702009999999
X131,2525,-0.817350516,-0.8173505159999999
X131,2807,1.541295903,1.5412959029999995
X131,2901,-0.758582773,-0.7585827730000001
X131,2915,-0.297450064,-0.2974500639999999
X131,3068,0.067767742,0.0677677419999999
X131,3216,0.105732077,0.1057320769999999
X131,3256,0.693480374,0.6934803739999998
X131,3288,0.36967375,0.3696737500000001
X131,3356,-0.417033732,-0.4170337319999999
X131,3765,empty,0.0348450441593622
X131,3834,-1.704766521,-1.7047665209999998
X131,4125,empty,0.0348450441593622
X132,464,4.479869853,4.479869853000001
X132,521,-1.799225354,-1.7992253540000005
X132,820,-1.831757126,-1.8317571260000003
X132,1096,-1.080993487,-1.0809934870000002
X132,1155,-1.077274968,-1.0772749680000002
X132,1177,-0.202957348,-0.2029573479999999
X132,1209,0.132177516,0.1321775159999999
X132,1291,1.698050262,1.6980502619999998
X132,1380,-0.373895287,-0.3738952869999999
X132,1432,-0.706218411,-0.7062184109999999
X132,1494,-1.126399135,-1.1263991350000002
X132,1546,-1.134588379,-1.1345883790000002
X132,1548,-0.053622682,-0.0536226819999999
X132,1677,-0.124020531,-0.1240205309999999
X132,1709,-0.692086693,-0.6920866930000001
X132,1739,-0.112462278,-0.1124622779999999
X132,1752,4.419722636,4.419722636000001
X132,1888,-1.258366307,-1.2583663070000002
X132,1922,-0.643844437,-0.6438444370000002
X132,2092,-1.649382709,-1.6493827090000002
X132,2162,-0.249281757,-0.2492817570000001
X132,2169,-0.122909957,-0.1229099569999999
X132,2238,1.642550985,1.6425509850000002
X132,2248,-1.043808895,-1.0438088950000002
X132,2263,-0.663150543,-0.6631505429999999
X132,2308,-0.096502094,-0.0965020939999999
X132,2345,-3.441846044,-3.4418460440000005
X132,2465,-0.258288903,-0.2582889029999999
X132,2506,-1.266917846,-1.2669178459999997
X132,2709,-0.776167872,-0.7761678720000001
X132,2757,-0.434422683,-0.4344226830000001
X132,2826,-0.3040243,-0.3040243000000001
X132,2946,-3.034694312,-3.0346943119999996
X132,2967,-0.370615811,-0.3706158110000001
X132,2982,0.114457182,0.1144571819999999
X132,3081,-0.660363335,-0.6603633349999999
X132,3084,-0.574181555,-0.5741815549999999
X132,3337,0.020121807,0.0201218069999999
X132,3363,-0.891336975,-0.8913369750000001
X132,3421,-3.672152844,-3.6721528440000006
X132,3639,-1.519046014,-1.5190460140000002
X132,3642,-0.181908769,-0.1819087689999999
X132,3694,-1.253669042,-1.2536690420000005
X132,3695,empty,0.704599216503127
X132,3744,-0.614629173,-0.6146291729999999
X132,3785,4.618852554,4.618852554000001
X132,3834,-0.426118352,-0.4261183519999999
X132,3846,-3.212916515,-3.2129165149999994
X132,3874,-0.679839606,-0.6798396060000002
X132,3959,0.059043101,0.0590431009999999
X132,4039,2.663417654,2.6634176540000003
X132,4051,-0.626218237,-0.6262182370000001
X132,4056,-0.364666009,-0.3646660089999999
X132,4079,-1.188793108,-1.1887931079999996
X132,4168,-1.130665211,-1.1306652110000002
X133,377,-0.208271236,-0.2082712359999999
X133,576,0.881562306,0.8815623060000001
X133,642,0.884827156,0.8848271559999998
X133,876,-0.643964437,-0.6439644370000001
X133,904,-0.16621505,-0.1662150499999999
X133,971,0.348900975,0.3489009749999999
X133,1196,-0.021282868,-0.0212828679999999
X133,1206,3.791665123,3.791665123000001
X133,1328,-0.911445981,-0.9114459809999998
X133,1329,-0.407479105,-0.4074791049999999
X133,1440,-0.440470399,-0.4404703989999999
X133,1526,-0.429590583,-0.4295905829999999
X133,1533,-0.573776389,-0.5737763889999999
X133,1611,-0.87662891,-0.8766289099999999
X133,1664,3.465144533,3.4651445330000006
X133,1724,-0.477643706,-0.4776437059999999
X133,1742,-0.898277904,-0.8982779039999998
X133,1784,1.479498003,1.4794980030000002
X133,1833,1.611413795,1.6114137950000005
X133,1883,-0.026457428,-0.0264574279999999
X133,1920,-0.329184925,-0.3291849250000001
X133,1921,-0.228611068,-0.2286110679999999
X133,1929,-0.143083066,-0.1430830659999999
X133,1964,-0.178897491,-0.1788974909999999
X133,1990,-1.36875555,-1.3687555499999997
X133,2019,1.692480209,1.6924802090000002
X133,2125,-0.802970198,-0.8029701980000001
X133,2153,0.821953451,0.8219534510000001
X133,2190,-0.48353208,-0.4835320799999999
X133,2358,1.680322702,1.6803227020000002
X133,2393,-1.381184962,-1.3811849620000003
X133,2419,-0.042915114,-0.0429151139999999
X133,2438,0.020192014,0.0201920139999999
X133,2592,-0.991943222,-0.9919432219999998
X133,2633,-0.451759345,-0.4517593449999999
X133,2737,0.244390425,0.2443904249999999
X133,2743,-0.400437844,-0.4004378439999999
X133,2767,1.498107505,1.4981075049999997
X133,2788,-1.267020162,-1.2670201619999997
X133,2803,-0.323410513,-0.3234105129999999
X133,2826,-0.277963403,-0.2779634029999999
X133,2898,0.49181924,0.4918192399999999
X133,2900,-0.4603449,-0.4603448999999999
X133,3029,-2.706743955,-2.7067439550000003
X133,3053,-0.416858345,-0.4168583449999999
X133,3094,-0.043803067,-0.0438030669999999
X133,3105,-1.870353091,-1.8703530909999997
X133,3187,-1.565092508,-1.5650925080000002
X133,3197,-0.175048026,-0.1750480259999999
X133,3225,-0.614592658,-0.6145926580000001
X133,3263,-0.838568163,-0.8385681629999999
X133,3301,-0.003404964,-0.0034049639999999
X133,3394,-0.582130057,-0.5821300569999999
X133,3578,1.066092067,1.0660920669999998
X133,3772,empty,0.0967960108339967
X133,3783,-1.201021377,-1.2010213770000002
X133,3846,-0.226970453,-0.2269704529999999
X133,3941,-0.491577758,-0.4915777579999999
X133,4020,-0.428190491,-0.4281904909999999
X133,4117,0.01225818,0.0122581799999999
X133,4126,-0.078164237,-0.0781642369999999
X133,4173,-0.746971578,-0.7469715780000001
X134,259,-0.184714686,-0.1847146859999999
X134,554,-0.077328228,-0.0773282279999999
X134,617,-0.163573561,-0.1635735609999999
X134,942,-0.060437582,-0.0604375819999999
X134,1006,-0.125250031,-0.1252500309999999
X134,1041,0.823079249,0.8230792489999998
X134,1307,-1.224660619,-1.2246606190000002
X134,1319,-0.615874145,-0.6158741449999999
