x,y,z,gt
-0.43928529193807625,0.0849414761516631,-0.36321474543438903,1.0
-0.44399597010500624,0.36530209802464764,-0.4031104164532336,1.0
0.6247161700256688,-0.586606853827366,0.6604151974906705,0.0
-0.45853768640515474,0.5056169882048784,-0.3633860647465744,1.0
0.6312698639873336,-0.5722564674838988,0.637543700661962,0.0
0.6210295414809991,-0.664027254834969,0.6441643838043649,0.0
-0.5048253453941713,0.5088059614593194,-0.5042266354528665,1.0
-0.5048253453941713,0.607664172537887,-0.8235415403312322,1.0
0.6439685558885174,-1.014626531087267,0.7518993411154203,0.0
0.6345471754628141,-0.6679257053080251,0.6435625954649626,0.0
-0.49806649914888235,0.4179201768183725,-0.49399461542866335,1.0
-0.49724725600938224,0.7113058635935628,-0.5174680017376718,1.0
-0.4503451689678556,0.26587740513494257,-0.3712108302722684,1.0
0.6365952987991781,-0.5020990156953011,0.6430550484549271,0.0
0.6384386139319359,0.4176799300145723,0.6303212291801569,0.0
-0.5124033831535812,0.3320304391047778,-0.528301860671726,1.0
0.6380017442607046,-0.6376304794862816,0.6014308375484487,0.0
0.6333182987076422,-0.5132604287843272,0.6327288882422544,0.0
-0.5136322908839807,0.18830714615421773,-0.49760590174001523,1.0
0.621643981579431,-0.610580315185024,0.6905096715056707,0.0
-0.3851984212439306,0.14443508901446495,-0.4626968175871014,1.0
0.6339318114287792,-0.5945793338528446,0.6465720428664624,0.0
0.6234872949913429,-0.6041462402192034,0.6736565637754753,0.0
0.6085981350771994,-0.5563116012116933,0.6610174915345602,0.0
0.6353664254856981,-0.5786344273897455,0.6465720428664624,0.0
0.6641607801553003,-0.6376304794862816,0.6598134091512673,0.0
0.6302461102614044,-0.5674730143007194,0.6188857336180463,0.0
0.6331134870623443,-0.7125713576641295,-0.7519186905432731,0.0
0.6273787334604646,-0.5929848271301773,0.641154936402865,0.0
-0.47881412189026357,0.5789634132479172,-0.3964894804585879,1.0
-0.45095959702036564,0.3632002135011014,-0.397285286756682,1.0
0.11335695368743903,0.5773689065252497,-0.47377641773996215,1.0
-0.5066686295517017,0.394002870711582,-0.5355244838648773,1.0
0.6179573547556073,-0.6749804431950325,0.6598134091512673,0.0
0.6284027985703385,-0.6818909135813778,0.6942207628735371,0.0
-0.44481523045296595,0.4131367236351931,-0.39588769211918473,1.0
-0.4984761121144025,0.3844359509482587,-0.4717251597916018,1.0
-0.48372961514418333,-0.03480518694885256,-0.5871680980976636,1.0
0.6398723023324058,-0.5563116012116933,0.659211620811865,0.0
0.6159092279775514,-0.5993627200512012,0.6682399630163653,0.0
-0.11652015525061869,0.505924012821982,-0.60395363101699,0.0
0.621439168213287,-0.5945793338528446,0.6826849059799758,0.0
-0.4911028722335228,0.5837468664310965,-0.5367282628254777,1.0
-0.47799486154230375,0.6570932780771708,-0.45788149946290635,1.0
0.6294268602385205,-0.597768266916392,0.6435625954649626,0.0
0.6298364869708084,-0.6073351866797153,0.6277134017229836,0.0
0.638028987199648,-0.5722564674838988,0.6291186588954629,0.0
0.6052589725175223,-0.5722564674838988,0.662822856552768,0.0
-0.4827055913346127,0.5008335216247345,-0.4945965049089638,1.0
0.6515466211814629,-0.6357358702284912,0.6243023343771562,0.0
-0.4798381456998342,0.42110915007281363,-0.5475621217595315,1.0
0.6300412968952604,-0.5993627200512012,0.6375449135366656,0.0
0.6159092279775514,-0.6041462402192034,0.6856943533814756,0.0
-0.46201947405014504,0.5088059614593194,-0.4554743461052962,1.0
-0.6719523913628003,0.5199673745483456,-0.3603766173450737,1.0
0.5905124652222272,-0.7462030806255738,0.6128668388150458,0.0
-0.4603809877711448,0.6411484118049653,-0.4499858917877303,1.0
-0.49888575949684205,0.5454791739808389,-0.4422329798204905,1.0
-0.4689831181739642,0.4434319762508658,-0.4488536629628933,1.0
0.6269812995706348,-0.6041462402192034,0.6267099934392538,0.0
-0.492946173599513,0.47213274893780016,-0.5114492586460182,1.0
0.6238969182819388,-0.6073351866797153,0.6489797019285599,0.0
-0.6719523913628003,0.25049900727691016,0.05465598417442649,1.0
0.7000872065479115,-0.5451501881226671,0.6489797019285599,0.0
0.623077668259055,-0.6471973858526403,0.6513873609906566,0.0
-0.49356061886048275,0.6124476525149954,-0.4958002332991153,1.0
0.7000872065479115,-0.585809368822012,0.6194875219574486,0.0
-0.44850188481032516,1.3221106581719113,-0.3603766173450737,1.0
-0.4999098177233321,0.4527563181831528,-0.48137126849520895,1.0
-0.49888575949684205,0.54866814723528,-0.4705210774083098,1.0
0.622872856613757,-0.6631422521248458,0.6339324649210589,0.0
-0.13562920083076882,0.6586877714028736,-0.6810577017600372,1.0
-0.5027771945242719,0.2903611930528706,-0.5307095197338236,1.0
-0.5001146328103221,0.3254399122486872,-0.5162642733475207,1.0
0.6165236663551373,-0.5818234140411511,0.6472868556299983,0.0
0.6091504127074899,-0.570662000952125,0.6339324649210589,0.0
0.6267642950828787,-0.674303665213872,0.6508049410271699,0.0
0.7000872065479115,-0.6695202120306925,-0.8613336168121523,0.0
-0.492946173599513,0.4265816874764763,-0.5090415995839206,1.0
-0.15988059729957552,0.4689437890803236,-0.5240888365914207,1.0
-0.445839288679456,0.4083532570550492,-0.3579694639874636,1.0
0.6359403455799261,-0.8528862076534666,0.6261082050998515,0.0
-0.26710436368410373,0.54866814723528,-0.3856557732358797,1.0
0.6476551809914952,-0.7364886905648491,0.6267099934392538,0.0
-0.4333457060407471,0.31108952590522,-0.40852727006458817,1.0
0.6165236663551373,-0.6838705849771951,0.6525909376694621,0.0
0.6349568004742561,-0.7332996771195144,0.6754624344981706,0.0
0.6326862276085767,-0.5369677149182669,0.6802774997701219,0.0
0.623077668259055,-0.6232800529519208,0.6381457418536081,0.0
-0.28306888679318293,0.22498720784441686,-0.5385337795550316,1.0
-0.49564861540473426,0.41402206569693084,-0.5024209164415178,1.0
0.6316797986618743,-0.6392249460180554,0.6537945143482676,0.0
-0.44420080240045573,0.4227036433985164,-0.386257561575282,1.0
-0.49929540687928164,0.54866814723528,-0.5156622827263231,1.0
-0.46754941256503474,0.6574729783584558,-0.4542702637220042,1.0
-0.5134274413800713,0.4880776286069701,-0.5884901007154454,1.0
0.6206199181904031,-0.6280635329290293,0.6525909376694621,0.0
-0.43435158763680914,0.9026443392418158,-0.37301619529047714,1.0
-0.4061826614669624,0.3092998287122264,-0.2747833977061931,1.0
-0.4878258652586031,0.5789634132479172,-0.5313113080732259,1.0
-0.48311515267475386,0.5502626271640183,-0.4542702637220042,1.0
-0.49376546836439195,0.4689567981963634,-0.49158720921880955,1.0
-0.45280291559481556,1.294888223698609,-0.42537987209029604,1.0
-0.4401045006606571,0.31765279109010985,0.3726173999457954,1.0
-0.6085151256360563,0.4077388636649015,-0.4183957716080246,1.0
-0.4374420077805459,0.43386504309057794,-0.39769356284187996,1.0
-0.4911028722335228,0.2632549002946745,-0.5180699417884206,1.0
-0.401306669833101,0.16120771596166597,-0.3886652206373795,1.0
0.6277883584719066,-0.5626895477205754,0.637543700661962,0.0
-0.5201862704169006,0.19788092848318536,-0.5632111471064343,1.0
0.6286004113133441,-0.6982209713206624,0.6850925650420733,0.0
-0.4521716197752683,0.394002870711582,-0.38264632583437985,1.0
0.7000872065479115,-0.6105241331402274,0.6757751873712989,0.0
-0.5009338759498222,0.44662096290227143,-0.5475621217595315,1.0
0.44674152714404397,-0.5515281346315494,0.638747783045254,0.0
0.6384386139319359,-0.5722564674838988,0.6122650504756434,0.0
0.6310653602842884,-0.6408194259467936,0.6303212291801569,0.0
-0.6719523913628003,0.4689437890803236,-0.49880968070061515,1.0
-0.4738986458448034,0.5096515872271561,-0.45788149946290635,1.0
-0.469597563434934,0.6666602112374586,-0.4837624436931146,1.0
-0.49909055737537245,0.47053825561209733,-0.5072210726905191,1.0
-0.4386708638855662,0.2568769537857924,-0.30620757552704697,1.0
-0.4431767269655061,0.37965248436811483,-0.4055178226630874,1.0
-0.4894643859545227,0.5885303196142758,-0.5102454291149694,1.0
-0.4386708638855662,0.48648313528126735,-0.3549600165859637,1.0
0.1853387940156096,-0.5818234140411511,-0.6065464817017533,1.0
-0.4374420077805459,0.4880776286069701,-0.3694049595495741,1.0
0.6333182987076422,-0.6153076533082295,0.6519891493300598,0.0
0.7000872065479115,-0.7793908559020788,0.662822856552768,0.0
0.6376193639090519,-0.5499336547028111,0.6471738312058647,0.0
-0.44133340839105634,0.16120771596166597,-0.3712108302722684,1.0
0.6306557352728464,-0.570662000952125,0.674258857819365,0.0
0.6060782225404061,-0.6774926116743838,0.6397848182013445,0.0
-0.5040060506292922,0.2951761625127577,-0.4958152440753856,1.0
-0.43723715827663656,0.41493595941596206,-0.3700067478889764,1.0
0.6183669797670492,-0.5754454407383398,0.6531927260088654,0.0
0.6097648493642299,-0.6073351866797153,0.6640266860838163,0.0
-0.5048253453941713,0.4076085894155197,-0.5030228564922665,1.0
0.6085359760507499,-0.6105241331402274,0.6291176525013513,0.0
-0.4116801940556945,0.6475263583138474,-0.5084398112445179,1.0
-0.49806649914888235,0.7479790627181176,-0.4982078923612124,1.0
0.6212343565679891,-0.6184459362887466,0.6459702545270593,0.0
-0.5078975028651816,0.531528922725744,-0.5668223828473369,1.0
-0.4431767269655061,0.49445557511585236,-0.3802386667722823,1.0
-0.49745203667945287,0.4258926166529575,-0.5114492586460182,1.0
-0.4265869114208372,0.4370540297419836,-0.39287824471768484,1.0
-0.42321257649008404,0.5550460803471976,-0.47714176055071267,1.0
0.623282481625199,-0.6806816251197186,0.6549985967315596,0.0
-0.5101504516136114,0.39719184396602314,-0.5764525133912396,1.0
-0.4843440604051531,0.574184661961346,-0.5060321521824204,1.0
-0.5017531190893222,0.6267980254614981,-0.5117810315162751,1.0
0.6128370412521597,-0.662309303285155,0.6604151974906705,0.0
0.6120177895084298,-0.5084769756011478,0.6194875219574486,0.0
-0.5195717907390115,0.31839552253381914,-0.5759895149311821,1.0
0.6233234446425969,-0.6169021198400032,0.6423590187861571,0.0
-0.44645373394042576,0.4696764445127973,-0.35719008257812795,1.0
-0.44276709679152626,0.46256582917447686,-0.3688031712101718,1.0
0.6263546700714367,-0.6471973858526403,0.6195003925009127,0.0
0.6187766047784913,-0.674303665213872,0.6658323039542678,0.0
-0.5072830576042119,0.30630605932507604,-0.5517752975511828,1.0
-0.4677542448604842,0.6220145588813542,-0.30822905509265,1.0
-0.4331409253706765,0.22025775043742996,-0.3669973004874766,1.0
-0.6719523913628003,0.5375067341462539,-0.5686280007177884,1.0
-0.5189573798949609,0.3908138974571409,-0.46570626498860124,1.0
-0.4828400785236827,0.5119949347137606,-0.4565145835184513,1.0
-0.44051416525155623,0.642206459908024,-0.30741115220585247,1.0
0.6181621646800594,-0.6456028791299729,0.6670358806330734,0.0
-0.45711317750629615,0.4641603091032151,-0.3572680792804796,1.0
0.6134514761880536,-0.6264690663972555,0.662822856552768,0.0
-0.515475575041511,0.3315814798291868,-0.520477449139172,
-0.5099456365266214,0.44662096290227143,-0.5030228564922665,1.0
-0.4947895093824223,0.5199673745483456,-0.5258585939020923,1.0
-0.43846603159011655,0.4896721085357085,-0.40912905840399044,1.0
0.6286076084947906,-0.586606853827366,0.6333306765816566,0.0
0.6183669797670492,-0.5754454407383398,0.5905971303257405,0.0
-0.5074878898996614,0.5974538067297537,-0.5331169765141263,1.0
0.6302461102614044,-0.6184965997687415,0.6802774997701219,0.0
-0.5007290436543725,0.1596132266550525,-0.5030228564922665,1.0
-0.4915125368244221,0.4370586010058884,-0.5102454291149694,1.0
0.7000872065479115,-0.6440083724073055,0.35318394372320233,0.0
0.7000872065479115,-0.661547758799143,0.684490776702671,0.0
0.6052589725175223,0.16900070018952687,0.637543700661962,0.0
0.6275835468266086,-0.5579060811404316,0.6531927260088654,0.0
-0.5935091423024762,0.505251843636013,-0.22528394189841927,
-0.49808853927868696,0.4846362963174298,-0.5264962428012745,1.0
-0.4431767269655061,0.5327232541691455,-0.36820245034091437,1.0
-0.4513692271943457,0.1281076785509788,-0.38311202696711477,1.0
-0.4347794116496766,0.5311287876373717,-0.4139443765281855,1.0
0.6306557352728464,-0.6216855462292533,0.6495814902679623,0.0
-0.4390804768510863,0.3115074439066268,-0.39769356284187996,1.0
0.7000872065479115,-0.6139522923991728,0.6363401239831565,0.0
-0.19097101952299594,-0.32164487812306686,0.0004360733336058569,1.0
0.6329086736962003,-0.6073351866797153,0.4620696975266702,0.0
-0.4927413929294423,0.6299869987159392,-0.4945965049089638,1.0
-0.45607992256973523,0.5151839079682017,-0.421768636349393,1.0
0.6271739218151666,-0.5610950543948726,0.6640266860838163,0.0
-0.49356061886048275,0.1867613224384853,-0.4964021227794153,1.0
-0.5027771945242719,0.44662096290227143,-0.5602016997049345,1.0
0.6179573547556073,-0.7620004632034133,0.6073412144755215,0.0
-0.49278528732818827,0.3952449793223508,-0.5258943533209746,1.0
-0.4145029589561082,0.5478950050570243,-0.3694049595495741,1.0
-0.49909055737537245,0.13091245396811813,-0.5307095197338236,1.0
-0.49437987920844245,0.6012862394259694,-0.4933925742370173,1.0
-0.4474778093753755,0.524750827731525,-0.40852727006458817,1.0
0.6273787334604646,-0.6328469593182795,0.6604151974906705,0.0
0.6257402334146968,-0.5786344273897455,0.6928881241026821,0.0
0.6449926175566993,-0.5802289073184838,0.632183301067343,0.0
0.636390488874726,-0.9138864964722282,0.6898973093690667,0.0
-0.43498422673666653,0.18353054213971817,-0.3856557732358797,1.0
0.622872856613757,-0.6961265826135771,0.6230987576983517,0.0
0.6249209816709668,-0.597768266916392,0.6531927260088654,0.0
-0.5044156980117318,0.26803836687481847,-0.5289038007224749,1.0
-0.4374420077805459,0.48861944193983853,-0.36398785308597675,1.0
-0.36144136141455424,0.4163256968896342,-0.39709177450247674,1.0
0.6148851645885235,-0.7061934111552473,0.6802774997701219,0.0
0.4801154957087947,-0.6296580128577675,0.6389651420967415,0.0
0.6525706862913369,-0.6870595582316362,0.6255064167604492,0.0
0.637004925531466,-0.6105241331402274,0.6513873609906566,0.0
-0.4102600966385175,0.4290815899073986,-0.3772294722230253,1.0
-0.5257162433487095,0.43822523293036364,-0.5487659007201314,1.0
0.6308605486389903,-0.8260825536835426,-1.176529043105737,0.0
-0.49192209816456317,0.5092593253445459,-0.4879759734779074,1.0
-0.4798381456998342,0.2186092613355347,-0.5000134596612151,1.0
0.6259450450599947,-0.6471973858526403,0.6321270999028512,0.0
0.6554380630922766,-0.6663311985853578,0.6519891493300598,0.0
-0.45054998405484553,0.4976445483702934,-0.3603766173450737,1.0
-0.4997049682194228,0.6347536438527962,-0.5626092070556855,1.0
-0.4898739989200428,0.5662074934362237,-0.45487205206140646,1.0
-0.31358058586826454,0.3477627384267394,-0.9791820718715936,1.0
-0.4924429648004356,0.41154223030949033,-0.5060321521824204,1.0
0.6393809314474188,-0.6264690663972555,0.6309230175195591,0.0
0.6167284762795894,-0.6631422521248458,0.6682399630163653,0.0
-0.5097408214396314,0.5582350669986033,-0.5240888365914207,1.0
0.6535947445178268,-0.6041462402192034,0.6309230175195591,0.0
0.6492910809336516,-0.588201306962175,0.6297194408407545,0.0
0.6269691101698686,-0.5897958136848425,0.6471738312058647,0.0
-0.43887564455563666,0.2597785058136439,-0.3844521965570742,1.0
-0.4908980227296136,0.6395539184792625,-0.489179550156712,1.0
-0.49806649914888235,0.5135894146424989,-0.49700401225971524,1.0
0.6245113566595248,-0.6041930520911251,-0.13042812455947297,0.0
0.6130418511766117,-1.1774782526995147,0.6682399630163653,0.0
0.608945599341346,-0.6663311985853578,0.6134686271544489,0.0
-0.541885876915699,1.134306015059985,-0.5298659291610849,0.0
-0.5005242629843019,0.22498720784441686,-0.45667792278410174,1.0
0.6277883584719066,-0.6408194259467936,0.6465720428664624,0.0
0.6361856755085821,-0.6440083724073055,0.6574057500891698,0.0
-0.46447723788556455,0.5470736539095772,-0.44825136891900363,1.0
-0.48925955365907303,0.5598295603243061,-0.40672190504637945,1.0
0.6390530523095218,-0.5276108285247589,0.7031492494510732,0.0
-0.4908980227296136,1.4101712246722242,-0.5239463981058028,1.0
-0.49888575949684205,0.4896721085357085,-0.4560761344446985,1.0
-0.4925365606339927,0.48010520216934977,-0.5060321521824204,1.0
-0.4954039374349325,0.620420078952616,0.7957108378802215,1.0
0.592970217011725,-0.6918430382087447,0.6399513597240596,0.0
-0.49519910513948284,0.5901161093088612,-0.5042266354528665,1.0
0.63577605049714,-0.5164494154357329,0.5936065777272403,0.0
-0.4958135676089123,0.6810105975809256,-0.48436473773700434,1.0
-0.5033916225767819,0.4003808172204642,-0.5445526743580317,1.0
-0.4431767269655061,0.4434319762508658,-0.3832481141737822,1.0
-0.4949719849417631,0.5359122408205511,-0.514458706047518,1.0
-0.4452248778354055,0.27919977996384454,-0.3459316743814633,1.0
-0.2315612907767075,0.618825585626913,-0.46991928906890656,1.0
-0.4724791035410479,0.6322135465520738,-0.4336556062395109,1.0
0.3880651027446237,-0.9123342111144562,-0.04057710762369915,0.0
-0.49724725600938224,1.5008141974247347,-0.47714176055071267,1.0
-0.4341650008056261,0.4067587637293464,0.5907863018589442,1.0
-0.4962231805744326,0.5598295603243061,-0.5060321521824204,1.0
-0.5101504516136114,0.5550460803471976,-0.5487659007201314,1.0
-0.48737057296614184,0.3493572183554776,-0.4852880013710089,1.0
-0.42617728124685733,1.2661874510116746,-0.28514324401486696,1.0
-0.5443541581378988,0.5111014558050059,-0.6450670038773646,1.0
0.6482696210899271,-0.6073351866797153,0.6417572304467539,0.0
-0.5040328458762572,0.615636612372472,-0.5481639100989343,1.0
-0.43641793234559617,0.4641603091032151,-0.32968086069515773,1.0
0.6388482389433778,-0.5897958136848425,0.6604151974906705,0.0
0.623077668259055,-0.5945793338528446,0.6008290492090455,0.0
-0.5019579341763121,0.1994754084119236,-0.48316065535371233,1.0
0.6427396791333455,-0.6647367320535841,0.6110609680923514,0.0
0.6251257950371107,-0.7249315391602407,0.6423590187861571,0.0
-0.445839288679456,0.4195146701440753,-0.39829535118128223,1.0
0.6077167243070201,-0.8034571690990058,0.6519891493300598,0.0
-0.4421526515305565,0.4609713358487741,-0.36398785308597675,1.0
-0.48680180703211307,0.16758566247054812,-0.4909854208794072,1.0
0.6210295414809991,-0.5419612148682261,0.7958388134447116,
