beer_name,ounces,abv,ibu,brewery_id,brewery_name,city,state,style
-1.41594467154955,12.0,-0.03114138054760014,0.08356438112589767,1.1983803567696725,1.6824861069251575,-0.7262847026813583,-1.2457769061094677,29.0
1.4682010002176105,12.0,-0.021612799767616046,1.4226209287144045,-1.17965196816711,-0.6010117949101493,0.7534301495274376,-1.3141238929267096,15.0
-0.29324060681565534,12.0,-0.0275681627551061,2.53850138503816,1.6537482487788435,-0.7097497902356401,-1.4085484369333179,-1.2457769061094677,15.0
0.5887085381284763,16.0,-0.03947888873008624,0.26455632566085263,0.23704814030586674,1.2547833253115603,1.6572080832118516,1.556449553397454,26.0
-1.4282280858245378,16.0,-0.0275681627551061,0.5299165636554,1.6410991406674775,0.928569339335088,0.8863386691869102,0.941326672042276,22.0
-0.11144607554583434,12.0,-0.06091819548505046,0.9036520394247558,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,18.0
1.5222480230275572,16.0,-0.01327529158512995,-0.9474076211495444,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,93.0
-0.6568296693552974,16.0,-0.03233245314509815,-0.9876808569449078,-1.4769060087842079,-1.6593949494115932,0.21293550291224866,-0.42561306430256374,81.0
-1.1064026318198548,16.0,-0.05019854210756835,-1.255492166462609,0.7303633566491354,-0.9852193783935502,1.1078528686193647,-1.3141238929267096,64.0
-0.6887665464702659,12.0,-0.05138961470506635,-0.9876808569449078,-0.6736876437124755,0.7110933486841063,-1.257918781319249,1.351408592945728,9.0
-1.715659979859255,16.0,-0.02042172717011803,1.5565265834732551,0.8948017620968917,0.8343297433863293,0.41672856639010675,0.8729796852250341,24.0
-0.3251774839306239,16.0,-0.03709674353509021,-0.10252261429025958,1.4007660865515261,0.07316377610789365,0.3547045905490195,1.693143527031938,63.0
-1.6763530541792935,12.0,-0.06330034068004649,-1.1215865117037584,-0.9266698059397928,-0.4052834033242659,-0.9389383341365145,-0.6306540247542898,20.0
-0.5782158179953748,12.0,-0.04781639691257232,-0.5859638926683558,1.0023191810435015,0.2036493704984826,0.3635651585263177,-0.9723889588404997,10.0
1.077588426272995,12.0,-0.04662532431507431,-1.032316075197858,-0.28156529226013366,1.4287641178323458,1.169876844460452,1.624796540214696,10.0
1.5296180715925498,12.0,-0.0454342517175763,-0.2735173648977042,-0.5218983463760851,1.3707705203254172,-1.3553850290695288,-0.35726607748532174,18.0
0.12685216138893105,12.0,-0.04991050006470526,0.3011060198268303,1.5778536001106482,1.2982785234417566,0.6293821978452631,0.7362857115905501,6.0
-1.2783704316696853,16.0,-0.05019854210756835,-0.7250894458177796,-1.3187921573921346,-0.6590053924170778,0.46989197425389584,-0.5623070379370477,20.0
-0.6420895722253119,12.0,-0.03947888873008624,0.4852813454024497,0.9137754242639404,-0.33279140644060534,1.6837897871437462,1.07802064567676,18.0
-1.4208580372595452,16.0,-0.03114138054760014,-0.3137023317289522,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,88.0
1.2618396403978136,12.0,-0.05138961470506635,-0.2863406730269885,1.4450379649413068,-1.3766761615653171,-1.559178092547387,1.351408592945728,41.0
1.6450821657774362,12.0,-0.03947888873008624,-1.1215865117037584,1.34384510005038,1.1677929290511677,-0.36300141561213295,-0.9723889588404997,40.0
-0.6347195236603191,16.0,0.00816401516983428,1.8689731112439067,1.324871437883331,-1.3259317637467547,1.5951841073707644,-0.015531143399111809,87.0
0.156332355648902,12.0,-0.04424317912007828,-0.5000318659790788,2.0079232758970877,0.21089857018684868,0.14205095909386323,-0.6306540247542898,5.0
-0.33254753249561664,12.0,-0.0275681627551061,-1.1662217299567088,-0.6294157653226949,0.6820965499306422,-0.6731212948175692,-1.2457769061094677,77.0
1.1733990576179005,12.0,-0.04424317912007828,-1.7464795672450617,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,40.0
-0.20725670689074002,16.0,0.00816401516983428,0.732545681654578,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,82.0
1.1881391547478861,16.0,-0.04900746951007034,-0.8984104204390073,1.5019589514424532,-0.8402353846262292,-1.1693131015462672,-1.2457769061094677,67.0
-0.5929559151253603,16.0,-0.021612799767616046,0.7530926549201511,-1.2302484006125736,-1.354928562500219,0.5673582220041757,-0.6306540247542898,15.0
0.46341771252359965,16.0,-0.03947888873008624,0.30674047239064883,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,18.0
-0.448011626680503,12.0,-0.015657436780125978,1.1994448374496534,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,24.0
0.7459362408483214,12.0,-0.04900746951007034,-0.2987215323485396,1.1983803567696725,1.6824861069251575,-0.7262847026813583,-1.2457769061094677,5.0
-0.9540882948100047,16.0,-0.03709674353509021,0.007569126077547686,1.052915613488965,-1.6158997512813968,1.6483475152345535,1.624796540214696,15.0
-1.0155053661849442,12.0,-0.05138961470506635,-0.8091399839331069,-0.8950470356613781,0.7835853455677669,-0.9034960622273218,0.8046326984077921,9.0
-1.361897648739603,12.0,-0.05853605029005444,-0.050341273632953015,0.8442053296514282,-1.7246377466068876,1.0989923006420665,-1.3141238929267096,18.0
-1.2366068231347265,16.0,-0.04662532431507431,-0.8984104204390073,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,91.0
1.3576502717427192,12.0,-0.05138961470506635,-0.9876808569449078,-0.5218983463760851,1.3707705203254172,-1.3553850290695288,-0.35726607748532174,59.0
1.0923285234029805,16.0,-0.03947888873008624,-0.7510537872025214,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,30.0
-1.526495400024441,12.0,-0.05138961470506635,-0.21267656382766753,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,5.0
-0.342374263915607,12.0,-0.05138961470506635,-1.38939782122146,-1.1227309816659636,-0.7604941880542025,-1.2401976453646526,-0.6306540247542898,61.0
-1.703376565584267,12.0,-0.03947888873008624,-0.3627878014036046,1.0276173972662332,0.8488281427630614,1.0369683248009793,-1.3141238929267096,5.0
-0.8803878091600773,12.0,-0.015657436780125978,2.3153252937734092,1.3564942081617457,1.1895405281162659,1.0812711646874702,-1.3141238929267096,12.0
0.701715949458365,12.0,-0.05138961470506635,-0.3442292775979738,1.0971874918787454,-1.7463853456719858,-1.2933610532284416,0.941326672042276,19.0
-0.3472876296256021,12.0,-0.05138961470506635,-0.4966934561624553,0.4710566403661352,1.0300581349722127,-1.2224765094100563,-0.6990010115715317,18.0
-0.010722078490933516,12.0,-0.0275681627551061,2.092149202508658,0.2686709105842814,-0.1660598136081861,0.4521708382992995,-0.015531143399111809,15.0
0.6820624866183844,12.0,-0.0454342517175763,-0.050341273632953015,-0.5977929950442803,-0.15881061391982007,-1.3996878689560197,1.351408592945728,18.0
-1.6296760799343395,12.0,-0.029950307950102124,0.0905121936641606,-1.2049501843898418,0.7763361458794009,-0.9389383341365145,-0.6306540247542898,30.0
0.14159225851891652,16.0,-0.04781639691257232,-0.3627878014036046,0.8378807755957453,-1.6521457497232273,-0.01743926449750398,1.624796540214696,23.0
1.6156019715174652,12.0,-0.05615390509505841,-0.3705898794172871,1.792888438003868,0.392128562396,0.5850793579587722,1.146367632494002,97.0
0.7582196551233094,16.0,-0.0275681627551061,0.2162154161250132,-1.4389586844501103,1.211288127181364,-1.1250102616597764,-0.0838781302163538,15.0
-0.6519163036453022,16.0,-0.015657436780125978,-0.043264091407131805,0.5090039647002328,-0.832986184937863,-1.3908273009787215,-0.5623070379370477,91.0
-0.4136180667105368,16.0,-0.05258068730256437,-0.3627878014036046,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,88.0
1.5713816801275087,16.0,-0.003746710805145856,-0.5859638926683558,-1.3251167114478175,1.1460453299860696,-0.09718437629318759,-0.5623070379370477,90.0
1.3134299803527627,12.0,-0.03590567093759219,-0.9876808569449078,-0.4207054814851582,-0.2313026108034806,1.7812560348940263,-1.2457769061094677,21.0
1.5787517286925015,12.0,-0.07044677626503455,-1.6572091307391612,1.1098365999901114,0.37038096333090187,1.7989771708486226,-1.1774299192922257,33.0
-0.3202641182206287,12.0,-0.03947888873008624,0.8878545040257493,-0.38908271120674354,-0.6517561927287118,-1.10728912570518,0.7362857115905501,18.0
0.018758115769037458,12.0,-0.027732991245679038,0.054329509179320716,1.982625059674356,0.6748473502422762,0.9217809410961029,-1.3824708797439516,5.0
-1.0277887804599322,12.0,-0.05138961470506635,-0.13961171013885348,-0.7875296167147683,0.7618377465026688,-0.7262847026813583,-1.2457769061094677,18.0
0.7434795579933239,12.0,-0.014466364182627964,-1.1486167365016529,-1.2934939411694029,0.8633265421397935,-1.0098228779549,-1.3824708797439516,64.0
-1.1579929717748039,12.0,-0.03828781613258822,2.270690075520459,-0.5029246842090364,-1.0794589743423089,-1.4794329807517035,0.941326672042276,15.0
1.605775240097475,12.0,-0.05138961470506635,-1.1215865117037584,-0.11080233275669452,-0.550267397091587,-0.9477989021138127,0.5312447511388241,97.0
1.0996985719679733,16.0,-0.015657436780125978,-0.6930958788135686,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,32.0
0.836833506483232,12.0,-0.05138961470506635,-0.9876808569449078,0.46473208631045226,-1.1881969696677996,1.4977178596204845,-0.9723889588404997,66.0
0.942470869248128,12.0,-0.05138961470506635,-0.5859638926683558,1.2236785729924042,0.9068217402699899,1.0458288927782775,0.052815843418130184,10.0
-1.4036612572745621,16.0,-0.03471459834009418,0.8423630914260516,-1.1923010762784758,0.9793137371536503,-1.10728912570518,0.7362857115905501,15.0
-0.7280734721502272,12.0,-0.03947888873008624,-0.1079703716111286,-0.40173181931810936,-1.6014013519046648,-1.1958948054781617,-1.3141238929267096,81.0
0.5739684409984908,12.0,-0.05019854210756835,0.39793409249950623,1.4893098433310872,0.6023553533586156,1.072410596710172,1.351408592945728,19.0
1.487854463057591,12.0,-0.0275681627551061,1.1994448374496534,1.96997595156299,1.5012561147160062,-0.5490733431353947,0.7362857115905501,15.0
-0.9516316119550071,16.0,-0.0275681627551061,-0.1836357432479932,1.3691433162731115,-0.818487785561131,-1.4085484369333179,-0.5623070379370477,15.0
-1.339787503044625,12.0,-0.029950307950102124,0.820101488857,-0.6610385356011096,0.9430677387118201,1.7901166028713245,-1.1774299192922257,8.0
1.1635723261979103,16.0,-0.05734497769255643,-0.0877304248105417,-0.18037242736920678,-0.5430181974032209,-1.4617118447971071,0.941326672042276,15.0
0.09491528427396248,12.0,-0.05019854210756835,-0.4966934561624553,1.5841781541663313,0.09491137517299182,0.8863386691869102,0.941326672042276,5.0
-1.04007219473492,12.0,-0.0454342517175763,-0.7645047656801567,1.4387134108856239,-1.6811425484766913,-0.3009774397710457,-1.2457769061094677,6.0
0.02121479862403504,12.0,-0.01327529158512995,-1.1774642090900433,0.8884772080412088,0.17465257174501841,0.026863575388986913,-0.8356949852060157,59.0
1.195509203312879,12.0,-0.04900746951007034,-1.1662217299567088,-0.47130191393062165,-0.49952299927302457,1.5331601315296772,-1.3824708797439516,67.0
1.6598222629074217,16.0,-0.05138961470506635,0.2915391901800669,1.9952741677857218,1.617243309729863,0.824314693345823,1.829837500666422,9.0
0.1194821128239383,12.0,-0.0454342517175763,-0.04764701501908687,0.7683106809832331,0.13115737361482208,0.7977329894139285,1.009673658859518,15.0
0.19318259847386574,12.0,-0.05853605029005444,0.03892916287294744,-1.1480291978886954,-1.3984237606304153,1.019247188846383,-0.015531143399111809,50.0
-0.17531982977577146,12.0,-0.0275681627551061,1.0655391826908027,1.8245112082822827,-1.521660155332638,-1.4705724127744053,-1.2457769061094677,15.0
1.2225327147178522,16.0,-0.03947888873008624,-0.3627878014036046,-0.9772662383852562,-0.18055821298491823,0.8863386691869102,0.941326672042276,23.0
-1.2267800917147362,12.0,-0.0275681627551061,1.6457970199791556,-0.09815322464532865,-1.202695369044532,-1.1515919655916709,0.18950981705261416,15.0
0.6452122437934207,16.0,-0.04305210652258027,-1.255492166462609,-0.6547139815454267,1.1097993315442394,1.4534150197339937,1.693143527031938,72.0
1.1562022776329175,12.0,-0.0263770901576081,0.7793038856822789,-0.1677233192578409,-0.10081701641289163,-0.03516040045210034,-0.7673479983887737,15.0
1.1218087176629514,12.0,-0.06330034068004649,1.2220580111015449,0.4267847619763547,1.5085053144043723,1.0635500287328739,1.41975557976297,18.0
-0.9860251719249733,16.0,-0.03114138054760014,-0.45205823790950506,-1.0974327654432319,1.1605437293628018,-1.0984285577278818,-0.015531143399111809,88.0
0.1293088442439286,12.0,-0.03709674353509021,-0.2178175076252511,1.3185468838276482,0.1456557729915542,-1.5768992285019834,0.5995917379560661,15.0
0.20300932989385606,12.0,-0.003746710805145856,-0.5859638926683558,0.7683106809832331,0.13115737361482208,0.7977329894139285,1.009673658859518,93.0
0.4953545896385682,12.0,-0.023994944962612074,0.8307167065142508,0.17380259974903742,1.2692817246882926,-1.3819667330014234,-0.22057210385083778,30.0
0.8908805292931787,12.0,-0.05138961470506635,-0.13961171013885348,0.3382410051967937,0.8560773424514274,1.0812711646874702,-1.3141238929267096,18.0
-1.0302454633149296,12.0,-0.008511001195137912,0.8983382200866766,-0.3637844949840118,-1.7391361459836199,-0.3364197116802384,-0.5623070379370477,12.0
1.399413880277678,16.0,-0.033523525742596164,-0.09620050851041433,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,29.0
1.441177488812637,12.0,-0.033523525742596164,1.2440800557026037,1.3817924243844775,-0.7822417871193007,1.4888572916431864,-1.5875118401956776,15.0
0.232489524153827,12.0,-0.05019854210756835,-0.7645047656801567,0.6418195998695744,-1.3404301631234867,0.478752542231194,0.18950981705261416,10.0
1.576295045837504,12.0,-0.0275681627551061,-0.8537752021860572,1.2553013432708189,-0.46327700083119433,-1.4971541167062998,0.25785680386985615,90.0
0.2840798641087762,12.0,-0.03947888873008624,-0.8091399839331069,0.4584075322547694,0.5733585546051514,-0.3541408476348348,-0.6990010115715317,10.0
1.1316354490829417,16.0,-0.03947888873008624,-0.5532882373388465,-1.4199850222830614,-1.1736985702910676,-0.2921168717937475,-0.0838781302163538,30.0
-1.175189751759787,12.0,-0.03947888873008624,-0.6087170882042877,-0.9582925762182074,0.9575661380885522,-0.9212171981819182,-1.3141238929267096,87.0
1.3773037345827,16.0,-0.0275681627551061,0.7252866547473578,-0.31318806253854836,1.5157545140927384,1.364809339961012,-0.0838781302163538,39.0
0.3921739097286698,12.0,-0.015657436780125978,-0.3627878014036046,-0.43335458959652406,0.5298633564749551,0.17749323100305595,-1.2457769061094677,91.0
-0.5290821608954231,12.0,-0.03947888873008624,-0.31815258315065437,1.5399062757765507,-0.419781802700998,-1.2756399172738453,-1.5191648533784357,18.0
-1.3373308201896275,12.0,-0.03631006225006894,0.6281495381674045,1.9067304110061607,-0.3907850039475338,1.7546743309621318,-1.3824708797439516,15.0
-0.8681043948850894,16.0,-0.05258068730256437,-0.8091399839331069,1.780239329892502,-0.688002191170542,1.169876844460452,1.624796540214696,6.0
-1.2439768716997193,12.0,-0.05138961470506635,-1.3001273847155594,-1.2049501843898418,0.7763361458794009,-0.9389383341365145,-0.6306540247542898,97.0
-1.1972998974547653,12.0,-0.05734497769255643,0.7451395220471468,1.2805995594935504,-1.1447017715376033,-1.10728912570518,0.7362857115905501,52.0
0.8884238464381812,12.0,-0.0275681627551061,1.0209039644378524,0.3382410051967937,0.8560773424514274,1.0812711646874702,-1.3141238929267096,15.0
1.505051243042574,16.0,-0.05377175990006238,-1.032316075197858,-1.2239238465568905,0.058665376731161546,-0.5845156150445874,1.556449553397454,60.0
0.338126886918723,12.0,-0.045958476805488736,-0.6197632173394648,-0.9519680221625245,-0.06457101797106136,-0.15034778415697667,-0.0838781302163538,18.0
-1.327504088769637,12.0,-0.05734497769255643,-1.255492166462609,1.9510022893959413,-0.36903740488243564,1.7369531950075354,0.18950981705261416,19.0
-0.7403568864252151,16.0,-0.0275681627551061,2.53850138503816,-0.33216172470559713,-1.086708174030675,0.7091273096409466,0.8729796852250341,15.0
-0.8361675177701208,12.0,-0.05972712288755245,-1.38939782122146,1.6537482487788435,-0.7097497902356401,-1.4085484369333179,-1.2457769061094677,63.0
-1.445424865809521,12.0,-0.05138961470506635,-0.913628546461384,-1.0594854411091343,-1.7173885469185217,1.417972747824801,-0.9723889588404997,9.0
0.6083620009684569,12.0,-0.03947888873008624,-0.475470632484532,-1.0658099951648172,-0.4777754002079264,1.072410596710172,1.351408592945728,97.0
1.0603916462880119,16.0,-0.04884175110472569,-0.946642810820193,1.875107640727746,-0.7242481896123723,-0.6554001588629729,-1.2457769061094677,12.0
1.6770190428924048,12.0,-0.04900746951007034,-0.16128457116315686,-0.26891618414876783,-1.0577113752772107,0.3990074304355104,1.693143527031938,94.0
1.7187826514273636,12.0,-0.05019854210756835,-0.25750083266300117,1.9130549650618438,0.007920978912599169,-0.2123717599980639,0.18950981705261416,67.0
-0.4922319180704594,16.0,-0.03590567093759219,-0.5859638926683558,-1.4642569006728419,0.2253969695635808,1.0812711646874702,-1.3141238929267096,40.0
-0.8484509320451087,12.0,-0.009702073792635909,2.53850138503816,-0.6800121977681584,-0.7894909868076667,-0.7705875425678491,1.351408592945728,12.0
