Attribute,Index,Clean Value,Dirty Value
X241,646,0,-0.384075126
X241,75,0,-0.815064745
X241,1247,0,-0.117278937
X241,2596,0,-0.168480139
X241,229,0,0.614722738
X241,1161,0,-0.079058304
X241,1606,0,-0.586519238
X241,2325,0,-0.452137194
X241,4148,0,-1.054486291
X241,4017,0,2.114380799
X241,537,0,2.483469866
X241,126,0,0.555019536
X241,3594,0,0.176908548
X241,3808,0,-0.832857699
X241,3145,0,2.452916736
X241,3963,0,-0.265400754
X241,2886,0,-1.153448923
X241,3780,0,-1.399332074
X241,3376,0,-0.133165012
X241,3123,0,-0.776237138
X241,3271,1,1.181773452
X241,1995,1,1.061979366
X241,2159,0,-0.59914295
X241,43,0,-0.308217767
X241,1876,1,-0.503062387
X241,2181,0,0.017596691
X241,1020,0,-0.263010936
X241,3032,0,-0.921705344
X241,166,0,2.555015045
X241,2018,0,-1.107264319
X241,447,0,0.689825012
X241,2483,0,-0.034552131
X241,764,0,0.441899282
X241,2123,0,-1.638442369
X241,268,0,1.249448785
X241,250,0,-0.861621035
X241,2143,0,-0.632079703
X241,3786,0,0.901152848
X241,2153,0,-0.810521742
X241,1263,0,-0.627830957
X241,1825,0,-0.45567367
X241,3754,0,-0.621947235
X241,3314,0,0.39353859
X241,3880,1,3.362259793
X241,10,0,-0.656960119
X241,1945,0,-0.535964886
X241,2037,0,-2.094447403
X241,3217,0,-2.043220618
X241,1947,1,-0.048642772
X241,869,0,-0.583920013
X241,3020,0,-0.82091308
X241,1036,0,-0.150732094
X241,3746,0,0.830319515
X241,3377,1,2.285269465
X241,2095,0,2.483622093
X241,3740,0,-0.570906817
X241,2934,0,-0.195747209
X241,815,0,-1.109291574
X241,1141,0,-0.7277655
X241,1882,0,0.205550414
X241,2215,0,-1.647915047
X241,3565,0,0.916668893
X241,3142,0,1.116824387
X241,1156,0,0.316259555
X241,3399,0,-1.255692622
X241,1541,0,1.14854467
X241,1198,0,-0.428549015
X241,1543,1,0.783450296
X241,2961,1,2.576492827
X241,2540,0,-1.243928872
X241,954,0,0.87445603
X241,3146,0,-1.604251996
X241,751,0,-0.578210591
X241,235,0,-3.880611859
X241,1391,1,1.551682586
X241,1820,0,-1.490498907
X241,2225,0,0.634532146
X241,3448,0,0.06988645
X241,3018,0,1.277409844
X241,2897,0,0.256366656
X241,2083,0,0.46049826
X241,2445,0,-1.955834086
X241,3954,1,0.524480355
X241,3547,0,-2.109782847
X241,896,0,-2.438343319
X241,2306,1,1.795170631
X241,1016,0,-0.100398238
X241,357,0,-0.020480145
X241,2522,0,2.125042414
X241,1093,0,1.088644303
X241,2745,0,-1.397749481
X241,1680,0,0.68135997
X241,3148,0,-0.164474615
X241,2909,0,1.431393428
X241,3309,0,0.6060536
X241,513,0,0.528189327
X241,3734,0,-0.457884202
X241,1665,0,2.296899837
X241,1151,0,-0.171234424
X241,3546,0,-2.048123059
X241,1082,0,-0.804221744
X241,831,0,2.279748832
X241,636,0,-0.778219871
X241,2704,0,-2.248296068
X241,2984,0,-1.368623834
X241,1127,0,1.375939495
X241,3262,0,-0.682002319
X241,2951,0,-1.381967799
X241,4091,0,1.299179815
X241,921,0,1.351798313
X241,2807,0,-0.521512987
X241,1706,1,-0.221422744
X241,3111,0,-1.016316921
X241,246,0,-1.009973428
X241,1410,0,0.480058273
X241,3360,0,0.803742794
X241,626,0,0.304369696
X241,981,0,-1.066144939
X241,191,0,-0.920170051
X241,3947,0,1.024773607
X241,4077,1,1.986663351
X241,2147,0,0.979848885
X241,4205,0,-0.486298749
X241,2525,0,1.979606225
X241,3121,0,0.27789092
X241,3588,0,-1.622239912
X241,3068,0,-2.260421142
X241,3953,0,-0.515290089
X241,3681,0,-1.346149446
X241,3349,0,-0.560237651
X241,226,0,-0.375964731
X241,1694,0,-2.367544661
X241,470,0,1.083899333
X241,1159,0,1.501806577
X241,1705,0,-1.034311959
X241,878,0,-1.718990231
X241,587,0,0.719776328
X241,1697,0,-1.807316085
X241,4057,0,-1.842073429
X241,4145,0,-0.402911947
X241,2394,0,0.636122644
X241,263,1,1.655649196
X241,1439,1,1.593882485
X241,1803,0,0.572941004
X241,4092,0,0.723509956
X241,2977,0,-1.296861761
X241,147,0,1.201501379
X241,1535,0,0.807720208
X241,2812,0,-0.370939423
X241,1931,0,-1.390030506
X241,2295,0,-1.517203007
X241,1696,0,-0.304257814
X241,4142,0,-0.597677897
X241,1662,0,1.890924546
X241,642,0,-0.857491056
X241,2161,0,-0.529395788
X241,3458,0,-0.363516529
X241,3879,0,-0.657148349
X241,1292,0,-0.921298868
X241,2490,0,0.810262964
X241,3744,0,-1.006341597
X241,664,0,0.40583475
X241,3749,1,2.637839453
X241,1769,1,0.062644503
X241,4030,0,1.12408782
X241,1530,0,0.622113455
X241,4150,0,1.217727248
X241,3870,0,0.821670135
X241,1598,0,-1.197182522
X241,3315,0,0.060585978
X241,3243,1,0.802225189
X241,2791,1,-0.877885654
X241,1029,0,-1.180827399
X241,2732,0,1.157659109
X241,3562,1,1.853481827
X241,338,0,0.332279225
X241,1276,0,-0.299072853
X241,1956,0,-1.620255165
X241,2557,0,0.114368579
X241,601,0,1.974316332
X241,2434,0,-0.142261095
X241,770,0,0.487019292
X242,1812,0,0.126695361
X242,101,0,0.057682441
X242,1104,0,0.286580176
X242,1953,0,-0.361351383
X242,1518,0,0.418122921
X242,3338,0,0.335401939
X242,4037,0,0.114138538
X242,1011,0,0.201810153
X242,1992,0,0.201283594
X242,3930,0,0.077529182
X242,2081,0,-0.412790608
X242,2607,0,-0.225338359
X242,2340,0,0.030913427
X242,1979,0,-0.003106219
X242,253,0,-0.941118352
X242,2485,0,-0.297024513
X242,1924,0,-0.269173632
X242,594,0,-0.933350278
X242,2438,0,0.230419454
X242,3807,0,-0.215788657
X242,1443,0,-0.209906283
X242,2881,0,0.208751514
X242,1602,0,0.430549776
X242,481,0,-0.128816447
X242,2070,0,0.041689666
X242,3723,0,-0.130340785
X242,3591,0,-0.239009113
X242,2845,0,0.299975317
X242,1128,0,-0.494892303
X242,1566,0,-0.435385054
X242,980,0,-0.266629582
X242,1466,0,0.415912065
X242,3578,0,-0.170819284
X242,1862,0,0.056882279
X242,1836,0,-0.168114981
X242,2355,0,-0.425550048
X242,1736,0,0.273042695
X242,3124,0,0.366766597
X242,3014,0,-0.064887861
X242,2241,0,-0.445249022
X242,2930,0,-0.332691991
X242,648,0,0.231404952
X242,3253,0,-0.000488931
X242,999,0,-0.111112824
X242,2882,0,0.16733621
X242,1578,0,-0.059725902
X242,1827,0,-0.061743846
X242,2346,0,0.257306124
X242,441,0,0.066122625
X242,2171,0,0.408101186
X242,650,0,0.151965695
X242,4108,0,0.011719914
X242,2964,0,0.307613552
X242,631,0,-0.698535786
X242,3931,0,-0.528245226
X242,3002,0,-0.269266809
X242,2583,0,0.197407442
X242,857,0,0.802586751
X242,152,0,-0.504066188
X242,2352,0,-0.138233929
X242,3064,0,0.136734129
X242,2078,0,-0.181055353
X242,1386,0,0.79208227
X242,1910,0,-0.183815507
X242,2261,0,-0.217778848
X242,1607,0,0.426146114
X242,350,0,0.095177546
X242,3934,0,-0.761437366
X242,1672,0,0.311868387
X242,1826,0,0.226993382
X242,715,0,-0.167276527
X242,2326,0,0.048499184
X242,1005,0,0.219044142
X242,891,0,0.208421565
X242,1178,0,0.411942876
X242,962,0,0.005983778
X242,3772,0,0.045548717
X242,3503,0,-0.678250694
X242,19,0,0.270155407
X242,494,0,-0.295486282
X242,2660,0,-0.063695831
X242,1519,0,-0.115332768
X242,4056,0,0.204360654
X242,1209,0,0.654036041
X242,1240,0,-0.248532839
X242,2878,0,0.377774666
X242,1059,0,-0.238799381
X242,862,0,0.109560596
X242,1994,0,-0.001263765
X242,3950,0,-0.231554852
X242,2009,0,-0.132157632
X242,2296,0,-0.026154904
X242,4185,0,-0.340147499
X242,2716,0,-0.083146763
X242,2424,0,-0.09205293
X242,1274,0,0.549830795
X242,1749,0,-0.110473107
X242,4048,0,-0.227263868
X242,3784,0,0.714409465
X242,4162,0,-0.800020286
X242,312,0,0.549740719
X242,1928,0,-0.582042002
X242,750,0,0.364319435
X242,2339,0,-0.281967045
X242,3703,0,-0.165420887
X242,2271,0,-0.465924384
X242,106,0,-0.092133633
X242,143,0,-0.733830991
X242,2242,0,-0.097677123
X242,4191,0,-0.318098066
X242,3587,0,0.327377099
X242,1568,1,0.735308162
X242,274,0,-0.200295933
X242,3961,0,-0.137493688
X242,1051,0,-0.109268557
X242,4158,0,0.395261767
X242,1531,0,0.069296946
X242,21,0,0.451669481
X242,1099,0,-0.296645833
X242,2978,0,0.530797054
X242,887,0,0.22702687
X242,2708,0,-0.422948196
X242,3707,0,0.244981656
X242,2258,0,0.035563874
X242,3193,0,0.175789753
X242,886,0,-0.587753061
X242,3245,0,0.241509975
X242,3756,0,-0.595171127
X242,2085,0,0.394099702
X242,1436,0,-0.737026899
X242,994,0,-0.15396352
X242,1008,0,-0.256841831
X242,2475,0,0.098774533
X242,3249,0,-0.223484293
X242,2065,0,0.020615075
X242,3132,0,-0.095000097
X242,3725,0,0.185825371
X242,1890,0,-0.533994791
X242,4078,0,-0.187243381
X242,1200,0,0.188125906
X242,1275,0,-0.247638045
X242,850,0,-0.416575421
X242,1777,0,0.390473306
X242,1797,0,-0.003224696
X242,3859,0,0.050277685
X242,1608,0,-0.560652025
X242,2659,0,-0.263864011
X242,2109,0,0.683516587
X242,4063,0,-0.321036227
X242,705,0,-0.394017623
X242,266,0,0.019165155
X242,245,0,-0.285315185
X242,2462,0,-0.278264294
X242,1450,0,0.257026639
X242,4139,0,-0.093161505
X242,3852,0,-0.123465794
X242,1183,0,-0.267661722
X242,2420,0,-0.024654294
X242,137,0,0.208041781
X242,1040,0,0.522727203
X242,3981,0,-0.482536438
X242,3638,0,0.149503498
X242,2880,0,-0.142278561
X242,2916,0,-0.273190813
X242,3028,0,0.326045513
X242,1525,0,-0.099504355
X242,2249,0,0.323400347
X242,482,0,0.05740544
X242,3602,0,0.176060388
X242,98,0,0.346030544
X242,2837,0,0.279536611
X242,149,0,-0.105329633
X242,1387,0,0.46266473
X242,1600,0,-0.100052743
X242,2041,0,-0.509127053
X242,168,0,-0.188252171
X242,3945,0,-0.371414563
X242,3701,0,0.10480543
X242,3406,0,-0.418505992
X242,1380,0,-0.999362504
X242,2052,0,0.501025197
X242,521,0,-0.439119639
X242,593,0,-0.445275917
X242,4179,0,-0.493023845
X242,3550,0,0.039229587
X242,1940,0,0.406838066
X242,3347,0,-0.459773769
X242,1309,0,-0.322874388
X242,944,0,0.000969682
X242,328,0,-0.760550332
X242,2491,0,0.183010406
X242,313,0,0.03782921
X242,833,0,-0.150998588
X242,3491,0,-0.036375338
X242,3333,0,0.00577371
X242,800,0,0.397393701
X242,3781,0,-0.132704018
X242,3099,0,0.216894483
X242,769,0,-0.077880886
X242,3812,0,0.17605874
X242,2333,0,-0.406438353
X242,327,0,0.186744159
X242,2609,0,-0.438173167
X242,3839,0,-0.184212007
X242,4074,0,-0.069730292
X242,3616,0,0.305466656
X242,3729,0,-0.442383936
X242,2709,0,-0.215775128
X242,2419,0,-0.052039117
X242,2873,1,1.042612254
X242,3533,0,-0.213962651
X242,1348,0,-0.388251806
X242,2731,0,0.030880927
X242,828,0,0.456509704
X242,2189,0,-0.086054919
X242,3922,0,0.12479046
X242,2803,0,-0.070647154
X242,95,0,0.016664885
X242,3151,0,-0.359712061
X242,3606,0,0.444674006
X242,2913,0,0.205887894
X242,2036,0,-0.129100215
X242,2439,0,0.596732972
X242,3159,0,-0.362308659
X242,2848,0,0.035973396
X242,4174,0,0.195110216
X242,1856,0,0.198816322
X242,2561,0,0.08937505
X242,3867,0,0.046456271
X242,376,0,0.103886821
X242,261,0,0.018358243
X242,902,0,-0.291920415
X242,320,0,-0.180125752
X242,559,0,-0.616088519
X242,3489,0,-0.181901235
X242,2763,0,-0.638723077
X242,847,0,-0.444955308
X242,1465,0,-0.334257236
X242,1630,0,-0.343971044
X242,920,0,0.259340545
X242,1064,0,-0.042061263
X242,2591,0,0.337643303
X242,2891,0,-0.018411781
X242,2564,0,0.140484477
X242,2325,0,0.429105493
X242,4017,0,0.062223107
X242,233,0,0.364860328
X242,2193,0,0.438405399
X242,537,0,0.021357907
X242,2134,0,0.403286245
X242,3577,0,0.170042251
X242,3087,0,-0.634882953
X242,3292,0,-0.618991228
X242,883,0,-0.070463182
X242,1336,0,-0.20189658
X242,2714,0,-0.315885794
X242,726,0,-0.2937945
X242,639,0,-0.218004719
X242,2879,0,0.088261081
X242,2287,0,0.039321716
X242,3145,0,-0.189274464
X242,3118,0,0.324045132
X242,2693,0,0.14426752
X242,3780,0,0.299168491
X242,1490,0,-0.142503778
X242,1888,0,0.250764414
X242,3271,0,0.145568117
X242,1474,0,-0.032705795
X242,2594,0,-0.506642633
X242,69,0,-0.871435995
X242,3280,0,0.645393338
X242,3178,0,-0.81527242
X242,166,0,0.571732691
X242,2018,0,0.326562839
X242,2483,0,0.440592203
X242,2146,0,0.303402993
X242,2854,0,-0.220501999
X242,578,0,0.528327087
X242,3279,0,0.088596495
X242,3962,1,1.072351147
X242,2166,0,0.353549774
X242,438,0,0.49174586
X242,2202,0,-0.202677692
X242,1575,0,0.389028542
X242,3712,0,-0.133520002
X242,717,0,-0.017012103
X242,1902,0,-0.089670121
X242,3597,0,0.306507525
X242,3045,0,0.322741128
X242,853,0,0.151371087
X242,2194,0,0.310057059
X242,3314,0,0.243996273
X242,3408,0,-0.699739574
X242,740,0,-0.304812572
X242,869,0,-0.41821155
X242,358,0,-0.024201008
X242,3746,0,0.046421447
X242,815,0,-0.111923927
X242,4147,0,0.392621433
X242,1141,0,-0.458652909
X242,3866,0,0.008661098
X242,505,0,-0.226202971
X242,2435,0,-0.159525423
X242,1385,0,-0.522128831
X242,456,0,-0.000478462
X242,3721,0,0.640875732
X242,3626,0,-0.273026983
X242,3324,0,-0.768200428
X242,1325,0,0.098547735
X242,511,0,-0.338521811
X242,2387,0,-0.412854797
X242,3237,0,0.140724079
X242,1218,0,0.34120873
X242,2994,0,0.43245181
X242,1417,0,-0.013750356
X242,3634,0,-0.058981264
X242,2961,0,-0.493804214
X242,2983,0,0.354444448
X242,2617,0,0.220701326
X242,3223,0,-0.00553513
X242,885,0,0.036155332
X242,144,0,0.473951034
X242,851,0,-0.383100231
X242,1297,0,0.556857574
X242,2265,0,-0.228195245
X242,2809,0,0.064657498
X242,3147,0,0.264027281
X242,3573,0,-0.017077186
X242,826,0,0.295012505
X242,3070,0,-0.208322671
X242,2653,0,-0.140976345
X242,285,0,-0.140559415
X242,4097,0,0.350016044
X242,4050,0,-0.361836442
X242,3499,0,-0.408900601
X242,2428,0,0.020806725
X242,2738,0,0.220415275
X242,896,0,0.243713447
X242,3252,0,0.45060165
X242,1313,0,0.642210958
X242,2960,0,-0.220384681
X242,3119,0,-0.881030545
X242,997,0,-0.181881425
X242,1680,0,-0.513956199
X242,2909,0,-0.859863517
X242,1471,0,0.026645191
X242,1213,0,0.570436174
X242,3309,0,0.623901962
X242,3710,0,-0.462661949
X242,2850,0,-0.102164178
X242,3734,0,0.066132697
X242,117,0,-0.039036901
X242,2871,0,-0.220454058
X242,47,0,0.489273156
X242,4010,0,0.491488544
X242,877,0,-0.515912918
X242,2312,0,-0.429782844
X242,2618,0,-0.252193337
X242,3262,0,0.270866255
X242,1983,0,-0.035292422
X242,20,0,0.590436223
X242,36,0,0.220919725
X242,525,0,-0.007124032
X242,2807,0,-0.247659805
X242,4152,0,-0.156899883
X242,1410,0,0.232625153
X242,1687,0,-0.062950077
X242,570,1,0.810908757
X242,4197,0,-0.212214786
X242,4205,0,0.507612129
X242,2206,0,-0.362776568
X242,659,0,-0.091075002
X242,3437,0,0.372957351
X242,1046,0,0.173779897
X242,4163,0,-0.10299181
X242,1159,0,0.563973276
X242,3921,0,0.53533927
X242,1528,0,-0.221580207
X242,816,0,-0.694754655
X242,1920,0,-0.395488352
X242,1649,0,0.787269525
X242,3192,0,-0.402670532
X242,3171,0,-0.059436834
X242,881,0,0.154545058
X242,263,0,0.309477183
X242,1635,0,-0.310378043
X242,2386,0,0.08493056
X242,3220,0,-0.116734776
X242,4160,0,-0.049247611
X242,1795,0,-0.091397863
X242,609,0,0.381153789
X242,198,0,-0.614399929
X242,3682,0,0.045427841
X242,2328,0,-0.281181816
X242,2778,0,0.313263247
X242,4142,0,0.524253976
X242,1662,0,0.215935959
X242,1760,0,0.123895621
X242,1590,0,-0.248223147
X242,642,0,-0.328640571
X242,2161,0,0.066470068
X242,1292,0,0.088961409
X242,1632,0,0.048084363
X242,664,0,0.371098802
X242,1307,0,0.062749876
X242,1355,0,0.11562106
X242,3870,0,-0.48584091
X242,3061,0,0.16246754
X242,1060,0,-0.378510922
X242,207,0,-0.067021892
X242,1571,0,-0.391469511
X242,3646,0,0.089924716
X242,2455,0,-0.254330171
X242,3105,0,-0.462293072
X242,201,0,-0.082101639
X242,2696,0,0.108073857
X242,65,0,0.171059351
X242,2063,0,-0.09131913
X242,493,0,0.134091878
X242,338,0,0.340623766
X242,1501,0,0.55477028
X242,2825,0,0.817609843
X242,1900,0,-0.316314109
X242,1083,0,0.418360033
X242,4118,0,0.244126692
X242,770,0,0.336564594
X243,1245,0,-0.404020401
X243,1639,0,0.200588678
X243,3982,0,-0.388622279
X243,3791,0,0.180487525
X243,3201,0,-0.357509281
X243,1875,0,0.147211001
X243,3930,0,-0.455319504
X243,2081,0,-0.274309189
X243,846,0,-0.039673562
X243,543,0,-0.046792357
X243,899,0,0.671739658
X243,3027,0,-0.480747457
X243,3696,0,-0.175928861
X243,2821,0,-0.491171921
X243,164,0,-0.077182388
X243,931,0,0.656408562
X243,3650,0,-0.151989474
X243,3232,0,-0.133180463
X243,2577,0,-0.195678803
X243,1924,0,0.432978035
X243,3454,0,0.024181083
X243,1182,0,0.037513099
X243,244,0,0.019440129
X243,1125,0,0.155696222
X243,1340,0,-0.21295487
X243,2305,0,-0.169897486
X243,262,0,-0.321537226
X243,1690,0,0.807165864
X243,2919,0,-0.087440933
X243,1726,0,0.005978688
X243,2881,0,-0.351794452
X243,1963,0,-0.136364816
X243,2768,0,0.111978871
X243,1602,0,-0.146718786
X243,114,0,0.106909892
X243,2122,0,-0.280908988
X243,3472,0,0.297099044
X243,627,0,0.31891939
X243,3699,0,-0.308606153
X243,4129,0,0.137872809
X243,980,0,0.573508884
X243,1424,0,-0.567457462
X243,633,0,-0.148118047
X243,1973,0,0.312581944
X243,2695,0,-0.214911075
X243,4159,0,-0.374261444
X243,1736,0,0.194786567
X243,1254,0,0.449275477
X243,1666,0,-0.092830225
X243,2751,0,0.022026103
X243,1923,0,-0.587482058
X243,1765,0,0.147093731
X243,3851,0,-0.660101275
X243,2452,0,0.199391049
X243,2765,0,0.225061297
X243,999,0,-0.412335383
X243,2286,0,0.203694114
X243,2544,0,0.224221483
X243,2228,0,0.000521954
X243,2523,0,0.290137278
X243,509,0,-0.097671888
X243,2171,0,0.108457293
X243,4166,0,0.107261696
X243,2964,0,0.258838413
X243,1250,0,-0.080636201
X243,1226,0,-0.396979465
X243,1191,0,0.080160988
X243,3336,0,0.676289472
X243,2352,0,0.598544704
X243,1942,0,0.299710897
X243,2308,0,-0.303668382
X243,2078,0,0.027685461
X243,2719,0,-0.088744131
X243,1799,0,-0.147931687
X243,1910,0,0.187648699
X243,3800,0,-0.199775557
X243,350,0,0.054280395
X243,3934,0,-0.343249108
X243,2576,0,0.025887629
X243,2921,0,-0.237645381
X243,715,0,-0.052742165
X243,891,0,0.05015039
X243,2797,0,1.007990458
X243,962,0,0.755091933
X243,494,0,0.444998008
X243,2654,0,0.453963468
X243,1678,0,0.409262326
X243,2605,0,0.001236767
X243,1199,0,0.090178395
X243,1382,0,0.074854186
X243,2217,0,-0.562071558
X243,1209,0,-0.263753518
X243,3590,0,-0.097551196
X243,1317,0,0.223606348
X243,620,1,0.496829212
X243,1994,0,-0.130241825
X243,3897,0,-0.36401187
X243,2047,0,0.612601097
X243,2678,0,-0.208901625
X243,2114,0,-0.596979245
X243,3939,0,-0.17464886
X243,504,0,0.400238872
X243,3522,0,0.100873744
X243,381,0,0.051460669
X243,1526,0,0.267625844
X243,2296,0,-0.033551691
X243,2982,0,-0.363399141
X243,2715,0,-0.193336631
X243,530,0,-0.439471748
X243,1270,0,-0.416332318
X243,2716,0,-0.347388152
X243,2424,0,0.373661733
X243,2461,0,0.338657452
X243,1274,0,0.82262956
X243,3941,0,0.221297607
X243,2766,0,0.510992795
X243,2407,0,0.603874902
X243,1749,0,-0.327300694
X243,1231,0,-0.014460357
X243,3984,0,-0.163217337
X243,307,0,-0.066873589
X243,2339,0,-0.659421714
X243,410,0,-0.007943683
X243,2666,0,0.334618101
X243,3703,0,0.277784707
X243,3988,0,-0.036009706
X243,3413,0,0.059680965
X243,3856,0,0.35638885
X243,2974,0,-0.39048411
X243,3168,0,0.104003511
X243,1110,0,0.067956254
X243,214,0,0.145855295
X243,1344,0,0.336256788
X243,72,0,-0.183096125
X243,395,0,0.074705463
X243,2922,0,-0.184861867
X243,1764,0,0.203946042
X243,2717,0,0.030607413
X243,1964,0,0.007138898
X243,3538,0,-0.389390018
X243,3407,0,0.056404366
X243,2437,0,-0.049048547
X243,2978,0,0.234293037
X243,2670,0,-0.284991401
X243,572,0,0.191980555
X243,1436,0,-0.398123206
X243,4125,0,0.624175241
X243,3435,0,0.134258404
X243,557,0,0.240586746
X243,3725,0,-0.200204039
X243,1890,0,0.529080075
X243,2756,0,-0.015662198
X243,3585,0,-0.172108449
X243,1934,0,0.00213235
X243,580,0,-0.055952662
X243,160,0,0.04434791
X243,3576,0,-0.07198315
X243,2606,0,-0.084198349
X243,1777,0,0.194914681
X243,825,0,0.609836213
X243,2707,0,0.204929094
X243,1608,0,-0.007311654
X243,2684,0,-0.179069329
X243,4170,0,0.539122663
X243,705,0,0.149131736
X243,3822,0,0.199928226
X243,3368,0,-0.267773659
X243,2033,0,0.570990767
X243,1805,0,0.063565036
X243,1450,0,0.032866328
X243,4007,0,-0.221339821
X243,3481,0,0.223599947
X243,1122,0,-0.046671996
X243,727,0,-0.048083057
X243,137,0,0.181851068
X243,1509,0,0.24459239
X243,1751,0,0.215418191
X243,4053,0,-0.84767137
X243,3762,0,-0.265593378
X243,102,0,0.086461429
X243,3411,0,-0.288833406
X243,2249,0,0.643756764
X243,3602,0,0.073508554
X243,3528,0,-0.499967824
X243,2824,0,0.233496262
X243,1334,0,-0.018346424
X243,3016,0,0.39801808
X243,3701,0,-0.473317972
X243,2762,0,-0.004214666
X243,593,0,0.14943959
X243,2804,0,0.099438314
X243,905,0,-0.39723993
X243,1280,0,0.428045965
X243,707,0,-0.325632375
X243,746,0,0.075691651
X243,3423,0,0.497439647
X243,82,0,0.841473928
X243,4189,0,0.335791196
X243,1309,0,-0.039017061
X243,328,0,0.483750002
X243,833,0,-0.329428735
X243,3491,0,-0.415822954
X243,778,0,0.479332559
X243,800,0,-0.025867864
X243,1702,0,0.027291621
X243,2638,0,-0.23727546
X243,769,0,-0.577934552
X243,429,0,0.002346759
X243,1087,0,0.133190689
X243,2204,0,0.0204205
X243,3633,0,0.063357649
X243,3839,0,-0.31579101
X243,876,0,0.240051694
X243,4032,0,0.011339887
X243,1333,0,-0.729266077
X243,1935,0,-0.003708097
X243,2419,0,-0.355636893
X243,567,0,-0.33826522
X243,1646,0,0.602908658
X243,1014,0,0.502062829
X243,127,0,-0.420467487
X243,828,0,0.132790241
X243,4009,0,0.147361314
X243,2444,0,-0.2713781
X243,363,0,0.394775299
X243,2350,0,-0.758567301
X243,11,0,-0.079111227
X243,2803,0,0.625037013
X243,2892,0,0.118932999
X243,2372,0,0.348439749
X243,3401,0,0.425694209
X243,1933,0,0.027063757
X243,2205,0,0.271281774
X243,1693,0,-0.349569803
X243,2602,0,-0.886888992
X243,2627,0,0.152433718
X243,4008,0,-0.088349257
X243,1998,0,-0.342724873
X243,3159,0,-0.214598527
X243,132,0,-0.002599403
X243,1315,0,0.175272307
X243,1852,0,0.014798087
X243,1373,0,-0.023738181
X243,4120,0,0.617074742
X243,2307,0,0.385860949
X243,2138,0,-0.164592235
X243,2188,0,-0.363415606
X243,3489,0,0.470551592
X243,1465,0,-0.176282361
X243,2929,0,-0.777262084
X243,1247,0,0.41696896
X243,243,0,-0.302868216
X243,3630,0,0.200136682
X243,2891,0,-0.305129493
X243,2325,0,0.448224957
X243,2710,0,0.132959007
X243,1976,0,-0.46861789
X243,2643,0,-0.084868222
X243,233,0,-0.814321006
X243,2193,0,-0.737411196
X243,1255,0,-0.218860667
X243,526,0,0.217098631
X243,726,0,-0.538359616
X243,48,0,-0.247018661
X243,3263,0,0.167664359
X243,2693,0,0.165691726
X243,2886,0,0.402703093
X243,3271,0,-0.491276531
X243,3322,1,0.675000171
X243,3280,0,-0.159080841
X243,2232,0,0.135211626
X243,138,0,0.295321869
X243,542,0,0.033141429
X243,1020,0,0.082231755
X243,3288,0,0.579770124
X243,166,0,-0.490667163
