Attribute,Index,Dirty Value,Clean Value
X43,134,0.61831982,0
X43,1141,0.143916865,0
X43,505,0.930717895,0
X43,2435,0.180389328,0
X43,3693,0.108563446,0
X43,2924,-0.167436286,0
X43,3736,-1.096312384,0
X43,1389,0.975780003,0
X43,1520,-2.299558433,0
X43,2387,0.150585895,0
X43,1541,-0.162636602,0
X43,2218,0.26702313,0
X43,2983,0.184085568,0
X43,2939,-1.526858926,0
X43,3566,1.46321539,0
X43,3848,0.33253335,0
X43,1391,1.331113561,0
X43,851,1.919794146,1
X43,2503,-0.483120607,0
X43,2265,0.901382128,0
X43,3647,1.205708208,0
X43,978,0.239961435,0
X43,3448,1.139214668,1
X43,1441,-0.297384969,0
X43,2071,0.148289632,0
X43,357,-0.619515711,0
X43,3119,1.198831922,0
X43,3507,1.732100772,0
X43,1680,0.88856616,0
X43,3309,-1.366512228,0
X43,3710,0.081210587,0
X43,2839,1.116002308,0
X43,3546,-0.41029606,0
X43,2984,-0.416229912,0
X43,877,0.790758036,0
X43,3041,0.415527942,0
X43,2362,0.303680919,0
X43,3262,0.631477581,0
X43,834,-0.131297098,0
X43,36,-0.936764987,0
X43,4091,0.061653047,0
X43,3248,1.513295331,0
X43,785,-0.157076674,0
X43,1410,-0.531237856,0
X43,3711,-1.038403123,0
X43,1896,1.422276091,0
X43,1347,-0.697025306,0
X43,570,0.754890136,0
X43,4197,0.771540728,0
X43,2976,-0.742391692,0
X43,981,1.624319341,0
X43,2301,-1.190606427,0
X43,191,0.672778194,1
X43,3996,-0.413426937,0
X43,4205,-0.031544275,0
X43,3953,1.655741157,0
X43,2086,-0.28102248,1
X43,1528,-0.388937841,0
X43,398,-0.992721949,0
X43,1604,-1.335392966,0
X43,1885,0.897951869,0
X43,3299,-1.571572693,0
X43,587,1.144079352,0
X43,1697,0.280642024,0
X43,1683,-0.544771686,0
X43,4057,-2.455887683,0
X43,1635,0.726742671,0
X43,1439,-0.506230486,0
X43,1960,1.595635541,0
X43,3273,0.364622891,0
X43,3030,0.143618481,0
X43,767,-0.370715036,0
X43,1708,-0.685785027,0
X43,3000,-1.191397532,0
X43,2490,-0.914862349,0
X43,684,0.127295152,0
X43,4085,0.766576504,0
X43,1283,-0.086120763,0
X43,1769,0.911191285,0
X43,2676,0.776724879,0
X43,3297,0.393170569,0
X43,1679,0.1864687,0
X43,1758,0.844190793,0
X43,871,1.222200926,0
X43,503,-0.669803679,0
X43,1029,-2.423491117,0
X43,3841,-0.186155313,0
X43,2732,0.902950072,0
X43,2696,-1.928093125,0
X43,493,1.455159268,0
X43,1017,1.55432146,0
X43,3343,-0.519902122,0
X43,3944,0.326866059,0
X43,35,-1.138564685,0
X43,776,0.672630715,0
X43,2559,-1.431524281,0
X43,2392,-0.883107673,0
X43,467,2.069122631,1
X43,3773,-0.325792568,0
X44,2979,-0.24290344,0
X44,1518,-0.024310943,0
X44,983,-1.116625695,0
X44,3201,-0.005611649,0
X44,382,-0.085142508,0
X44,1011,0.006108497,0
X44,3930,-0.07956365,0
X44,2081,-0.003735445,0
X44,3390,-0.043574802,0
X44,1951,-0.375325544,0
X44,846,-0.265013168,0
X44,1103,-0.180808111,0
X44,931,1.051922777,1
X44,262,-0.578696163,0
X44,1872,-0.386574509,0
X44,3327,0.736338727,0
X44,2845,0.873673085,0
X44,2755,0.372825945,0
X44,980,0.330571248,0
X44,1424,0.080964859,0
X44,2705,-0.353231126,0
X44,633,-0.167455508,0
X44,446,0.482255977,0
X44,1327,-0.035900148,0
X44,1466,0.067362075,0
X44,4183,-0.070989702,0
X44,2695,-0.410046473,0
X44,2930,0.682999198,0
X44,2460,0.842484138,0
X44,744,-0.188227736,0
X44,3663,0.394838209,0
X44,2452,0.018536008,0
X44,2544,-0.348277326,0
X44,2882,0.14099864,0
X44,2228,-0.609320729,0
X44,1578,0.324231341,0
X44,661,-0.466268175,0
X44,3705,0.429965504,0
X44,1463,0.065943101,0
X44,3440,0.270428198,0
X44,2583,0.201841349,0
X44,1191,0.162880853,0
X44,531,0.300109114,0
X44,152,-0.066441086,0
X44,2657,0.016719769,0
X44,3195,-0.265447604,0
X44,3908,0.823718824,0
X44,1196,0.458520945,0
X44,298,0.397276237,0
X44,1962,0.587451099,0
X44,959,-0.175160931,0
X44,909,0.253556284,0
X44,1610,0.093736862,0
X44,1375,0.599068586,0
X44,350,0.440968618,0
X44,715,-0.037536575,0
X44,1005,0.517622032,0
X44,2447,0.001927626,0
X44,3340,-0.146657277,0
X44,4093,0.080512697,0
X44,2656,0.400305343,0
X44,2000,0.188755411,0
X44,1988,0.013052493,0
X44,2605,0.304801663,0
X44,3968,-0.04203782,0
X44,1519,-0.139123017,0
X44,1318,0.380740845,0
X44,3162,-0.648863391,0
X44,1240,-0.158130873,0
X44,276,-0.334151984,0
X44,1230,-0.129309501,0
X44,620,-0.412314578,0
X44,2300,-0.033104633,0
X44,576,-0.277674761,0
X44,2320,0.638166739,0
X44,940,0.621641587,0
X44,1442,0.247238227,0
X44,1713,-0.04291783,0
X44,1978,0.456211278,0
X44,903,0.322071462,0
X44,809,0.370786833,0
X44,1884,0.146823808,0
X44,3988,0.523434436,0
X44,2584,0.366377259,0
X44,3413,0.043254696,0
X44,2484,-0.618836085,0
X44,3587,0.209528433,0
X44,3849,0.269801926,0
X44,274,0.425024169,0
X44,395,0.167686091,0
X44,3825,-0.255993698,0
X44,3961,0.028593378,0
X44,2835,0.221247196,0
X44,1764,1.039184425,0
X44,3876,-0.709513275,0
X44,3538,0.081747275,0
X44,1411,0.194096519,0
X44,2437,0.517470127,0
X44,1563,0.450396829,0
X44,1099,0.017594298,0
X44,887,0.651843862,0
X44,3658,-0.229429531,0
X44,2816,0.613831412,0
X44,3831,-0.013671486,0
X44,886,-0.04380772,0
X44,484,1.218055244,1
X44,989,0.026048204,0
X44,572,0.033503388,0
X44,994,-0.552267368,0
X44,2459,0.190599416,0
X44,3249,0.341252536,0
X44,3435,0.326651386,0
X44,589,0.006821884,0
X44,1055,-0.037050399,0
X44,1194,0.207238105,0
X44,2384,-0.19264665,0
X44,2727,-0.729464754,0
X44,975,-0.290591176,0
X44,3117,0.013065289,0
X44,3704,0.060108364,0
X44,3,-0.747842199,0
X44,3048,0.641021987,0
X44,3882,0.024116117,0
X44,3553,-0.22918494,0
X44,2707,0.288947572,0
X44,1086,-0.10259297,0
X44,1326,0.760547856,0
X44,3467,0.289778237,0
X44,4170,-0.079125323,0
X44,2235,-0.071863343,0
X44,399,0.58929,0
X44,266,-0.609384844,0
X44,1915,0.894150479,0
X44,1132,0.701247954,1
X44,4139,0.344595074,0
X44,3806,-0.555490811,0
X44,1195,0.053025244,0
X44,2236,-0.08906247,0
X44,629,0.375468707,0
X44,1818,0.265042196,0
X44,1562,-0.428825971,0
X44,1509,-0.277435964,0
X44,3631,-0.196676675,0
X44,102,0.20427203,0
X44,172,0.310009039,0
X44,3028,-0.477341667,0
X44,2883,0.295014494,0
X44,3190,0.155676807,0
X44,3747,0.384740415,0
X44,406,0.182317786,0
X44,3033,-0.952520122,0
X44,149,-0.286629744,0
X44,1387,0.447348948,0
X44,2954,0.646436343,0
X44,1600,-0.155021704,0
X44,2041,0.634838126,0
X44,3016,-0.039987441,0
X44,1623,-0.334322441,0
X44,4121,0.325590922,0
X44,3669,-0.222583444,0
X44,593,-0.149852631,0
X44,4027,-0.250129215,0
X44,3428,0.051899693,0
X44,82,-0.128843079,0
X44,1309,1.113255892,0
X44,775,-0.311011333,0
X44,3558,-0.020475154,0
X44,182,0.609829307,0
X44,3601,0.729285773,0
X44,328,-0.254033869,0
X44,2491,0.338783056,0
X44,313,-0.153242336,0
X44,2210,0.354232238,0
X44,3333,0.177796095,0
X44,3099,-1.114403639,0
X44,429,0.541919372,0
X44,2333,-0.508690593,0
X44,4033,0.718545988,0
X44,2395,-0.473009177,0
X44,346,0.300127343,0
X44,3672,0.017933024,0
X44,712,0.451195404,0
X44,95,0.816202295,0
X44,130,-0.385779725,0
X44,1933,0.236147354,0
X44,3817,0.05971263,0
X44,517,-0.164686238,0
X44,2205,0.557637122,0
X44,3134,-0.169050978,0
X44,1693,-0.466538312,0
X44,3182,0.237201657,0
X44,3159,-0.320065896,0
X44,2191,-0.041422667,0
X44,616,-0.288569898,0
X44,2137,-1.198864423,0
X44,1315,-0.199783627,0
X44,3310,-1.10047326,0
X44,1605,0.201793183,0
X44,3382,-0.186401,0
X44,139,-0.744620282,0
X44,3346,-0.147092561,0
X44,2929,0.293209297,0
X44,646,0.253713647,0
X44,2564,-0.759274567,0
X44,2473,-0.575119427,0
X44,111,-0.294552028,0
X44,4017,0.420901688,0
X44,2860,-0.361156137,0
X44,126,-0.024039808,0
X44,485,0.734276282,0
X44,3594,-0.061209252,0
X44,2411,0.053572923,0
X44,1031,0.423245135,0
X44,2714,0.241685629,0
X44,2126,0.200178017,0
X44,28,0.39342209,0
X44,56,-0.106307276,0
X44,48,-0.153091229,0
X44,3780,0.382583028,0
X44,1490,0.179670842,0
X44,3915,0.428850335,0
X44,797,-0.515613541,0
X44,3032,0.491968609,0
X44,166,0.062210196,0
X44,2146,-0.102229212,0
X44,435,-0.026743864,0
X44,3279,-0.355723194,0
X44,3962,0.177300224,0
X44,1985,-0.075773414,0
X44,250,-0.110755483,0
X44,1575,0.579792392,0
X44,3144,-0.233504855,0
X44,2143,0.061174899,0
X44,3782,-0.371908522,0
X44,3597,0.570347594,0
X44,3483,0.314235443,0
X44,1894,-0.934191298,0
X44,476,0.103899083,0
X44,3748,0.437226541,0
X44,385,-0.741241877,0
X44,2194,-0.025950191,0
X44,1945,-0.018460329,0
X44,390,0.551040144,0
X44,925,0.018305046,0
X44,1225,0.533629456,0
X44,869,0.660580376,0
X44,540,0.515464718,0
X44,3622,0.038739487,0
X44,1146,-0.238326307,0
X44,1700,0.196371255,0
X44,4018,0.901802424,0
X44,815,-0.502662924,0
X44,1532,-0.146461675,0
X44,1959,0.20926517,0
X44,3198,-0.085588516,0
X44,1882,0.324205397,0
X44,1206,1.046348242,0
X44,2924,-0.193132851,0
X44,3565,0.14994722,0
X44,3142,0.297501343,0
X44,217,-0.665464983,0
X44,1681,0.01215949,0
X44,3572,0.369657656,0
X44,1520,0.168672171,0
X44,3237,-0.265227265,0
X44,2218,0.332773268,0
X44,1198,-0.184724454,0
X44,235,0.277170632,0
X44,733,0.375993701,0
X44,2939,-0.175971512,0
X44,2996,-0.142938425,0
X44,3848,0.653190631,0
X44,885,-0.091710466,0
X44,2493,-0.107953171,0
X44,4040,0.20995788,0
X44,1297,-0.060741164,0
X44,1822,-0.272204717,0
X44,978,-0.340683563,0
X44,2240,-0.6608833,0
X44,418,0.192645668,0
X44,2897,0.210703653,0
X44,4097,0.010351573,0
X44,1067,0.22812988,0
X44,2739,-0.270780261,0
X44,2738,-0.076788627,0
X44,1688,-0.203459216,0
X44,2306,-0.776169827,0
X44,516,-0.33941018,0
X44,3252,0.519323491,0
X44,3718,-0.441760639,0
X44,4109,0.016277318,0
X44,3357,0.393854611,0
X44,1151,-0.380532945,0
X44,4054,-0.245542856,0
X44,636,-0.490222883,0
X44,1127,0.018263901,0
X44,3052,-0.60101902,0
X44,2353,-0.357723583,0
X44,3770,0.287722629,0
X44,1824,-0.065910456,0
X44,1116,0.655709398,0
X44,2519,-0.067274121,0
X44,20,-0.140438795,0
X44,4091,-0.086676901,0
X44,2876,-0.337731445,0
X44,1706,-0.039707529,0
X44,1410,0.125969344,0
X44,4197,0.35482707,0
X44,2301,0.593799683,0
X44,607,0.318164682,0
X44,2206,-0.402191966,0
X44,3584,-0.571767996,0
X44,547,0.635606589,0
X44,2075,-0.584847337,0
X44,3355,-0.137834755,0
X44,3447,-0.154006855,0
X44,4126,-0.517434551,0
X44,1416,0.303676355,0
X44,398,0.939095554,1
X44,1705,0.316332788,0
X44,4144,0.163392992,0
X44,878,-0.499717547,0
X44,2558,0.126853595,0
X44,3299,0.152288877,0
X44,1155,0.163318755,0
X44,2057,-0.01223813,0
X44,3063,0.024483957,0
X44,453,0.308617763,0
X44,2945,0.391742427,0
X44,2599,0.366981864,0
X44,2977,-0.869913732,0
X44,1987,-0.233319338,0
X44,3003,0.560115825,0
X44,3682,0.144934271,0
X44,2932,0.165412084,0
X44,2328,0.560435193,0
X44,1696,0.472594217,0
X44,1760,0.144981943,0
X44,1590,-0.334397055,0
X44,699,0.869492828,0
X44,1292,0.367643674,0
X44,1521,-0.727615428,0
X44,1283,0.035293788,0
X44,973,-0.403867547,0
X44,3420,0.308367137,0
X44,1664,0.359497695,0
X44,4150,0.459113665,0
X44,3628,-0.323987686,0
X44,1598,0.409919755,0
X44,2730,0.254842055,0
X44,1485,-0.209005781,0
X44,871,0.275481416,0
X44,2732,0.323476213,0
X44,2455,-0.340806015,0
X44,2279,0.359873524,0
X44,65,-0.177271704,0
X44,162,1.027921652,0
X44,1501,0.582049015,0
X44,1479,-0.316653397,0
X44,2436,0.592658369,0
X44,3203,0.341807008,0
X44,1083,0.487726222,0
X44,2905,-0.021600756,0
X44,3093,0.0801511,0
X45,1245,-2.30622009,0
X45,820,4.841153083,1
X45,3204,1.283132856,0
X45,2412,1.023792366,0
X45,2651,0.819153142,1
X45,663,0.600696278,0
X45,3027,-1.864313702,0
X45,2485,0.403127082,1
X45,3650,2.370765123,0
X45,2416,1.262451697,1
X45,262,3.037352272,1
X45,3327,1.541723383,0
X45,2768,0.209190534,0
X45,341,-1.124546301,0
X45,361,1.469201108,0
X45,3824,0.495417752,0
X45,784,3.230800412,1
X45,2410,-1.309579199,0
X45,2196,-1.568806526,0
X45,3699,1.858386361,0
X45,4129,0.229261095,0
X45,3214,-2.136578401,0
X45,1973,2.04877815,0
X45,3578,-1.930584274,1
X45,614,1.194449927,0
X45,2355,2.693511381,1
X45,561,2.307753743,1
X45,3062,-0.383109083,0
X45,425,-1.052317332,1
X45,1094,-1.064969095,0
X45,1923,2.856873049,0
X45,2252,1.317196097,0
X45,999,0.609476468,0
X45,2882,0.590940379,0
X45,2750,-0.144761506,0
X45,3966,0.728127337,0
X45,2346,2.276122166,0
X45,4108,-2.52896957,0
X45,1250,-2.908766116,0
X45,1585,-0.409293343,0
X45,1191,0.145547431,0
X45,3086,-0.450173011,0
X45,2352,3.08687554,1
X45,1657,-1.003206875,0
X45,4187,1.612154942,0
X45,2454,-1.721301155,0
X45,1386,-2.227866314,0
X45,1799,-0.558638111,1
X45,1476,-1.902324073,0
X45,3800,-1.436135717,0
X45,1610,-0.32299515,1
X45,350,-2.899029351,0
X45,1682,0.087977319,0
X45,1672,0.994329486,0
X45,3895,0.382674215,0
X45,4000,0.828374964,0
X45,3385,0.988424557,0
X45,407,-2.370419225,0
X45,3534,-0.400855236,0
X45,2667,1.208066028,0
X45,665,-1.139870133,1
X45,305,0.587094916,0
X45,3340,-3.17858872,0
X45,3772,-0.607854086,0
X45,3503,-2.33434636,0
X45,1001,0.688676783,0
X45,688,3.961082687,1
X45,1519,-2.128330711,0
X45,1382,1.815919702,0
X45,2217,-0.631455623,0
X45,3259,1.031393265,1
X45,3788,1.819486379,0
X45,3590,-1.843507989,0
X45,1317,0.139149087,0
X45,2663,0.370809151,0
X45,3321,0.125865399,0
X45,504,0.681143461,0
X45,3522,-3.435337624,0
X45,3188,0.784336292,0
X45,4185,0.600341331,0
X45,2461,1.40237378,1
X45,2407,2.318242826,0
X45,4048,0.417039049,0
X45,903,0.475881451,1
X45,1231,0.285878732,0
X45,2141,1.753039659,1
X45,312,-0.319293028,0
X45,208,-2.512439817,1
X45,3664,-2.312442128,0
X45,2271,1.678018683,1
X45,143,-1.160636959,0
X45,3413,1.321259989,0
X45,1950,3.093561549,1
X45,2974,-1.614404409,0
X45,3168,1.512123978,0
X45,592,-0.246050643,0
X45,2808,3.459732006,1
X45,3919,-0.204390479,0
X45,2520,0.104099739,1
X45,2247,0.608462427,1
X45,1710,-1.823142633,0
X45,3407,0.663120434,0
X45,3831,1.064723455,0
X45,2708,-1.61433518,0
X45,2258,-1.167196117,0
X45,3245,3.002001393,0
X45,2085,0.766527806,0
X45,1436,-0.014386589,0
X45,2459,2.627718998,1
X45,3249,-0.638200777,0
X45,2065,0.363095251,0
X45,1691,-0.140135263,0
X45,2404,-2.145765102,0
X45,3179,-0.846486111,1
X45,2397,-0.376041045,0
X45,1561,1.373000143,1
X45,3117,0.228722929,0
X45,3206,-2.524972589,0
X45,3760,0.385215216,0
X45,893,1.642270714,0
X45,781,-1.866820602,0
X45,160,2.039600147,1
X45,3048,3.691941059,0
X45,1797,2.64503704,0
X45,825,0.329632417,1
X45,3553,2.994117824,0
X45,772,2.423657603,1
X45,3957,0.57381399,0
X45,2684,-3.160854727,1
X45,4170,2.996986554,1
X45,1166,1.15379472,1
X45,272,1.426649072,0
X45,251,0.161142233,0
X45,3481,-0.922854943,1
X45,1467,0.861578102,0
X45,402,0.658391861,0
X45,2855,-0.920545123,0
X45,727,-1.22300424,0
X45,3901,1.339667882,0
X45,1562,-2.870726272,0
X45,1224,1.135326139,0
X45,1342,-0.55402588,0
X45,3362,-1.202957563,0
X45,2249,-0.135075179,1
X45,1763,-0.119591498,0
X45,3033,2.708073037,0
X45,702,1.815205018,0
X45,1623,-0.520480951,1
X45,3701,-0.043766913,0
X45,3381,-2.270861123,0
X45,2762,-0.789946277,0
X45,2804,-2.098958452,0
X45,905,0.668328569,0
X45,944,-1.907173871,0
X45,910,0.877411519,0
X45,313,0.275021519,0
X45,833,0.309498726,0
X45,2135,-2.427631244,0
X45,3333,1.110887304,0
X45,3099,2.563522661,0
X45,2162,2.102743258,0
X45,3403,-0.784893822,0
X45,2638,-0.722933783,0
X45,3835,0.430638671,0
X45,3812,-0.169336349,0
X45,2609,-4.206132514,0
X45,3730,-0.560755506,0
X45,2204,-0.294998873,0
X45,3633,-1.967540338,0
X45,1880,0.784757911,0
X45,876,-1.241174538,0
X45,937,3.03920271,1
X45,936,3.306227418,0
X45,1646,-0.404958631,0
X45,3430,0.242389203,0
X45,1348,-1.392157691,0
X45,2803,2.647028576,0
X45,1933,-4.083540877,0
X45,2646,0.381409761,0
X45,1278,-2.725705292,0
X45,2598,2.126257207,0
X45,2205,-0.198094494,0
X45,1670,-3.047679951,0
X45,821,-1.423381245,0
X45,1998,-1.133892253,0
X45,3779,-1.435681008,1
X45,1319,-0.27252503,0
X45,78,-1.312201983,1
X45,725,0.597000452,0
X45,1315,0.771945739,0
X45,3579,1.296645967,0
X45,4120,0.404779457,0
X45,3241,0.084696527,0
X45,2959,-1.131055532,0
X45,2040,-0.549749497,0
X45,1574,0.918234053,0
X45,559,1.701861782,0
X45,113,2.010293271,0
X45,724,0.548450772,1
X45,3715,0.989465897,0
X45,2374,-3.190116066,0
X45,1247,-0.154093243,0
X45,2947,-1.134782777,0
X45,3276,-0.957307871,0
X45,3630,-1.694914023,1
X45,1606,1.73205876,1
X45,4148,-2.387003605,0
X45,1762,0.814735967,0
X45,1306,1.794893601,0
X45,3378,1.554569443,0
X45,111,-2.34915602,0
X45,2276,-0.754387069,0
X45,4017,-1.420446282,1
X45,3541,3.214138946,0
X45,2073,4.066316438,1
X45,2860,1.338178574,1
X45,1255,0.394518043,1
X45,3292,-4.717954388,0
X45,2411,0.567631071,0
X45,28,0.811790791,0
X45,56,0.570964822,0
X45,107,3.816018022,1
X45,1145,2.397374421,1
X45,1969,-2.85125318,0
X45,2886,0.44837387,0
X45,2582,2.613075562,1
X45,3780,-0.012414974,0
X45,1490,0.126876945,1
X45,61,2.160170024,1
X45,1888,0.185969777,1
X45,281,2.309473986,0
X45,3322,-0.893802334,0
X45,3915,0.919688292,0
X45,1474,1.32697777,0
X45,1876,-1.153692306,1
X45,2483,2.88682405,1
X45,1330,-1.188896474,0
X45,435,-2.750440206,0
X45,3144,4.089536407,0
X45,3786,0.404003129,0
X45,3597,0.951421224,0
X45,385,-0.88196788,1
X45,2153,-2.069909989,0
X45,2875,1.943639075,1
X45,3314,2.114364263,1
X45,1839,-0.201840679,0
X45,3217,-2.955978761,0
X45,540,-1.392264479,0
X45,471,0.399089996,1
X45,1397,-0.969804275,0
X45,3377,0.212631498,0
X45,456,-0.46643671,1
X45,1882,-4.174881132,0
X45,3565,2.441661138,1
X45,1828,2.48364064,1
X45,1156,0.229348354,0
X45,1857,1.221560567,0
X45,1543,4.744939991,1
X45,3146,-1.067098353,0
X45,1210,1.309572373,0
X45,3848,-2.708132728,1
X45,2493,-1.156924878,1
X45,2225,2.231328164,0
X45,397,0.015364065,1
X45,596,0.871880133,0
X45,2505,-0.177768723,0
X45,3881,-1.777781285,0
X45,826,1.161772239,1
X45,2897,-4.361629114,0
X45,3785,-0.136850737,0
X45,285,-0.267109065,0
X45,1441,3.250084667,0
X45,4050,-0.588578985,1
X45,2428,0.141731042,0
X45,1688,1.708155783,1
X45,896,0.442824018,0
X45,2306,-2.005336897,0
X45,336,2.715590776,0
X45,3119,-0.31315349,1
X45,488,-0.649773731,0
X45,4054,1.046004611,0
X45,3676,1.178658175,0
X45,1811,0.605341223,1
X45,3946,-2.556291403,0
X45,2984,3.394242026,1
X45,3041,0.211068405,0
X45,1078,1.154654934,0
X45,51,-1.077995234,0
X45,1983,0.78183332,1
X45,2702,-3.159555956,0
X45,20,-0.818079509,0
X45,2951,0.478027286,0
X45,1706,-1.824972896,0
X45,1896,-0.343651118,1
X45,1759,-1.411040319,1
X45,2066,-0.264343179,0
X45,2007,0.825064821,1
X45,993,0.796559189,0
X45,3996,0.241104405,0
X45,4205,2.259243725,0
X45,1244,-1.49141419,0
X45,3584,0.278743801,1
X45,3121,1.903766948,1
X45,798,-0.380364154,0
X45,955,0.850836201,1
X45,957,0.158385083,0
X45,1920,1.239318591,0
X45,2558,-3.156476604,0
X45,1446,4.82749663,1
X45,1697,1.001287883,0
X45,3192,2.295762745,1
X45,263,0.138099441,0
X45,2932,2.400639851,0
X45,2328,0.756206347,0
X45,2295,2.578907747,0
X45,2778,-2.051411315,1
X45,3475,2.586472587,1
X45,2,0.8647431,0
X45,3879,-0.504790699,0
X45,3446,3.032306714,1
X45,318,-1.466156217,0
X45,1769,1.046071682,0
X45,4030,-0.923395947,0
X45,3420,0.996247712,0
X45,1530,2.023080768,0
X45,1664,-1.385516242,1
X45,4167,-2.7382798,0
X45,3243,-0.617633426,0
X45,1679,2.82797283,0
X45,2774,3.510774534,1
X45,3646,2.729759223,1
X45,3562,2.459064059,1
X45,1496,2.547069328,1
X45,1501,3.157614642,0
X45,2557,3.111461663,0
X45,2613,0.695066387,0
X45,3203,-1.186636433,1
X45,2905,2.953954835,0
X45,4118,-0.942184245,0
X45,3172,0.367050727,0
X45,3773,2.747786864,1
X46,3818,5.842585297,1
X46,4002,-2.337600325,0
X46,1953,-1.895952045,0
X46,3982,3.329905566,0
X46,2412,4.499888237,1
X46,3390,-1.155223248,1
X46,2776,1.064588206,1
X46,543,0.403523024,0
X46,92,-2.595559334,1
X46,2607,3.705496959,1
X46,2443,1.029393076,1
X46,238,1.309011761,0
X46,2821,-1.620444322,0
X46,2485,3.376693417,0
X46,4039,-1.046149871,0
X46,2382,-2.839342997,0
X46,931,1.685718075,1
X46,1699,0.978999409,0
X46,2416,0.727476104,1
X46,3454,2.582338271,1
X46,1486,-1.717384181,1
X46,2438,3.619338802,1
X46,1125,-0.220632178,1
X46,3807,-2.268553086,0
X46,1443,-2.169133076,0
X46,2881,-2.880335675,1
X46,1963,3.755775719,0
X46,3824,2.381979267,0
X46,481,-2.152741519,0
X46,3979,-1.09551846,1
X46,2408,1.039638782,0
X46,1767,2.440829984,1
X46,3055,1.133276292,1
X46,627,1.023991835,1
X46,348,1.171307296,1
X46,4129,3.653615248,1
X46,633,0.461633474,1
X46,2294,4.305412413,1
X46,3578,-3.472969572,1
X46,1954,1.407868477,1
X46,614,0.653570734,0
X46,4076,0.357040667,0
X46,1254,-0.396809235,0
X46,3014,1.580635492,1
X46,1666,2.544202987,1
X46,2252,1.675757579,0
X46,1242,2.470504124,0
X46,3663,1.031850295,1
X46,3851,1.269895348,1
X46,2818,-1.970793173,1
X46,2750,2.208806951,1
X46,1827,0.249745145,1
X46,441,5.866597024,1
X46,2171,6.121367571,1
X46,419,1.614527985,0
X46,4108,0.676091977,1
X46,483,3.081461596,1
X46,3705,0.495078633,0
X46,3002,1.174661059,1
X46,2270,0.954540647,1
X46,2657,0.377183873,1
X46,3207,-3.103902768,1
X46,3476,1.107764953,0
X46,3908,0.885626881,0
X46,1610,6.370671339,1
X46,3515,0.658641471,1
X46,1682,-3.26651066,1
X46,141,-3.423760188,1
X46,4000,2.565618031,1
X46,1005,0.069212355,1
X46,2797,0.723766141,0
X46,3534,2.163022402,0
X46,2667,2.197701066,1
X46,665,-0.908548131,1
X46,3261,1.884355197,0
X46,3183,3.652209232,1
X46,962,-0.916440272,0
X46,305,0.343352228,0
X46,1625,-0.189625801,0
X46,3556,0.613477124,1
X46,1311,1.458066655,1
X46,2605,2.388596339,1
X46,1519,0.525929999,1
X46,4056,2.07868217,0
X46,3162,0.622091663,0
X46,1656,2.295792938,1
X46,1957,0.563047793,1
X46,1629,1.294830261,1
X46,270,1.84933604,1
X46,2114,2.011557108,1
X46,2726,-0.371341502,1
X46,3451,0.666787297,0
X46,2715,1.157234648,1
X46,530,0.57261997,1
X46,3941,5.469616183,1
X46,2766,0.571748402,0
X46,4048,0.886818449,1
X46,353,1.328159064,0
X46,208,4.188960424,1
X46,1884,1.571383859,1
X46,3703,1.360378286,1
X46,553,1.144070443,0
X46,1329,3.29326504,1
X46,428,2.878630397,0
X46,2584,1.747027352,1
X46,3856,2.174250776,1
X46,2974,2.765749553,1
X46,214,1.061185496,0
X46,2674,2.802618476,1
X46,4165,1.150162324,1
X46,3919,3.687817247,1
X46,72,2.848218916,1
X46,584,-2.802855514,1
X46,3825,-2.462555011,0
X46,3266,-4.537347307,0
X46,2717,0.939145284,1
X46,349,2.261007419,1
X46,1051,-0.154026772,0
X46,3796,0.590709263,1
X46,21,0.046835083,1
X46,1563,-3.735059702,0
X46,887,0.399552957,1
X46,2708,1.702270521,0
X46,3803,1.961202142,1
X46,989,1.014282997,1
X46,1246,3.696820073,1
X46,994,0.756435095,1
X46,2459,-0.518593625,1
X46,1548,1.439761716,1
X46,3320,0.236073022,0
X46,3179,3.901132846,1
X46,1717,-4.363166706,0
X46,1890,2.769280886,0
X46,2397,1.947136771,1
X46,975,-0.181214757,1
X46,4176,-0.914698343,1
X46,1291,0.83855138,0
X46,1934,3.05813633,1
X46,3760,-2.61518215,1
X46,1914,2.665490473,0
X46,1797,2.801782612,1
X46,1912,-2.394386011,0
X46,3859,2.304959346,1
X46,825,-2.327629546,0
X46,1608,3.493058275,1
X46,2274,0.142116166,0
X46,2684,1.510208976,1
X46,2034,2.166454636,1
X46,3662,0.560648227,1
X46,1298,2.879665336,1
X46,2462,-1.859226804,1
X46,1195,2.004559527,1
X46,1183,-0.933725638,0
X46,615,-0.678208456,1
X46,935,1.095672998,1
X46,2420,-1.399656699,1
X46,137,-2.553327518,1
X46,3318,4.229862514,1
X46,1818,1.177737607,1
X46,3750,-0.927253591,0
X46,1113,0.7705004,1
X46,1509,0.331218537,1
X46,3167,2.182779473,1
X46,2742,0.50974501,0
X46,1041,0.07185984,1
