Attribute,Index,Dirty Value,Cleaned Value,Clean Value
x,27878,-6.2069397,-6.2069396999999995,-6.2069397
x,53219,0.37478638,0.3747863800000002,0.37478638
x,50114,0.455719,0.4557190000000002,0.455719
x,45227,0.49142456,0.4914245599999995,0.49142456
x,62654,0.4057312,0.4057311999999999,0.4057312
x,47930,empty,0.3700256299999997,0.37002563
x,61382,9.99445353,9.994453529999998,0.39382935
x,50226,0.30932617,0.3093261699999998,0.30932617
x,47000,0.40454102,0.4045410199999995,0.40454102
x,40864,0.50213623,0.5021362300000001,0.50213623
x,51619,0.35336304,0.3533630400000001,0.35336304
x,17388,-6.2176514,-6.217651399999999,-6.2176514
x,53823,0.40097046,0.4009704599999999,0.40097046
x,60295,0.3735962,0.3735962000000001,0.3735962
x,58830,0.4212036,0.4212036000000001,0.4212036
x,69327,0.4295349,0.4295348999999997,0.4295349
x,11796,-0.755038859,-0.7550388589999999,-5.8594055
x,66881,0.35931396,0.3593139600000001,0.35931396
x,49421,0.45809937,0.4580993700000002,0.45809937
x,52733,0.40811157,0.4081115699999995,0.40811157
x,49224,0.4973755,0.4973755000000004,0.4973755
x,42223,0.4628601,0.4628600999999999,0.4628601
x,61603,0.21887207,0.2188720700000002,0.21887207
x,47112,0.372406,0.3724060000000002,0.372406
x,62672,0.40930176,0.4093017599999999,0.40930176
x,43619,0.37954712,0.3795471199999993,0.37954712
x,66444,0.2819519,0.2819519000000001,0.2819519
x,48618,0.3902588,0.3902588000000002,0.3902588
x,1588,-13.5459504,-13.545950400000002,-5.7820435
x,41575,0.37716675,0.3771667499999998,0.37716675
x,50043,0.44976807,0.4497680700000002,0.44976807
x,67583,0.30932617,0.3093261699999998,0.30932617
x,60653,0.39978027,0.3997802699999999,0.39978027
x,55799,0.39263916,0.3926391599999999,0.39263916
x,56562,0.37597656,0.3759765599999998,0.37597656
x,67623,0.32003784,0.3200378399999994,0.32003784
x,69488,0.4307251,0.4307251000000001,0.4307251
x,56684,0.32955933,0.3295593299999999,0.32955933
x,60282,0.40216064,0.4021606400000004,0.40216064
x,45940,0.33432007,0.3343200700000004,0.33432007
x,67811,0.41763306,0.4176330600000004,0.41763306
x,20567,-14.12716054,-14.127160540000002,-6.2200317
x,61900,0.43667603,0.4366760300000001,0.43667603
x,49423,-0.148758217,-0.1487582170000005,0.4890442
x,69763,0.4295349,0.4295348999999997,0.4295349
x,44042,0.38311768,0.3831176799999998,0.38311768
x,50249,0.43310547,0.4331054700000001,0.43310547
x,55806,0.4473877,0.4473876999999997,0.4473877
x,61577,0.44262695,0.4426269500000002,0.44262695
x,44524,0.38311768,0.3831176799999998,0.38311768
x,55022,0.3902588,0.3902588000000002,0.3902588
x,56890,0.38430786,0.3843078599999994,0.38430786
x,51258,0.32955933,0.3295593299999999,0.32955933
x,67252,0.32479858,0.3247985799999995,0.32479858
x,56564,0.3640747,0.3640746999999993,0.3640747
x,68820,0.44262695,0.4426269500000002,0.44262695
x,58818,0.3807373,0.3807372999999998,0.3807373
x,58161,0.20339966,0.2033996600000001,0.20339966
x,57768,0.3569336,0.3569336000000001,0.3569336
x,58227,0.23077393,0.2307739299999998,0.23077393
x,52266,0.36883545,0.3688354499999997,0.36883545
x,57416,0.2736206,0.2736206000000001,0.2736206
x,54201,0.30218506,0.3021850600000002,0.30218506
x,53665,0.36288452,0.3628845200000006,0.36288452
x,43392,0.35336304,0.3533630400000001,0.35336304
x,50800,0.44262695,0.4426269500000002,0.44262695
x,64094,empty,0.3581237800000005,0.35812378
x,44370,0.44976807,0.4497680700000002,0.44976807
x,49650,0.44976807,0.4497680700000002,0.44976807
x,51149,0.40097046,0.4009704599999999,0.40097046
x,53773,0.30337524,0.3033752399999998,0.30337524
x,46676,0.36645508,0.3664550800000001,0.36645508
x,57022,0.31884766,0.3188476599999998,0.31884766
x,49501,0.47476196,0.4747619599999999,0.47476196
x,63910,0.32717896,0.3271789599999999,0.32717896
x,50819,0.3819275,0.3819274999999997,0.3819275
x,35304,-18.35144273,-18.351442729999995,-6.14505
x,44740,0.4711914,0.4711913999999999,0.4711914
x,59175,0.3973999,0.3973999000000003,0.3973999
x,11152,-0.105776137,-0.1057761369999994,-5.836792
x,69065,0.3474121,0.3474120999999996,0.3474121
x,62791,0.49142456,0.4914245599999995,0.49142456
x,65983,0.18792725,0.1879272500000004,0.18792725
x,64730,0.29266357,0.2926635700000002,0.29266357
x,43857,0.3319397,0.3319396999999999,0.3319397
x,58871,0.3557434,0.3557434000000001,0.3557434
x,69568,0.40335083,0.4033508299999995,0.40335083
x,69618,0.43548584,0.4354858400000001,0.43548584
x,47894,0.29385376,0.2938537600000002,0.29385376
x,60932,0.6175842,0.6175841999999996,0.6175842
x,44826,0.4628601,0.4628600999999999,0.4628601
x,57981,0.37478638,0.3747863800000002,0.37478638
x,42044,0.3569336,0.3569336000000001,0.3569336
x,61800,0.27600098,0.2760009800000005,0.27600098
x,54568,0.3224182,0.3224181999999995,0.3224182
x,65150,0.14627075,0.1462707500000002,0.14627075
x,57125,0.3902588,0.3902588000000002,0.3902588
x,67511,0.42715454,0.4271545399999996,0.42715454
x,45620,0.39382935,0.3938293500000003,0.39382935
x,48226,0.42834473,0.4283447299999996,0.42834473
x,46831,0.3319397,0.3319396999999999,0.3319397
x,54200,0.34503174,0.3450317399999996,0.34503174
x,69201,0.36288452,0.3628845200000006,0.36288452
x,67094,0.37597656,0.3759765599999998,0.37597656
x,57434,0.30575562,0.3057556199999998,0.30575562
x,56542,9.507959511,9.507959511000005,0.34622192
x,12193,-13.35431069,-13.354310690000002,-5.8213196
x,59822,0.3652649,0.3652648999999996,0.3652649
x,61170,0.26171875,0.2617187499999995,0.26171875
x,61846,0.36050415,0.3605041500000001,0.36050415
x,66487,0.30932617,0.3093261699999998,0.30932617
x,46647,0.30575562,0.3057556199999998,0.30575562
x,52114,3.985573966,3.985573966000001,0.34265137
x,53536,0.51760864,0.5176086399999997,0.51760864
x,67547,0.340271,0.3402709999999995,0.340271
x,46288,0.17126465,0.1712646499999999,0.17126465
x,43470,0.45809937,0.4580993700000002,0.45809937
x,62768,0.32955933,0.3295593299999999,0.32955933
x,25526,-6.1855164,-6.185516400000001,-6.1855164
x,63345,0.4069214,0.4069213999999999,0.4069214
x,60816,0.22125244,0.2212524399999997,0.22125244
x,64287,empty,0.3771667499999998,0.37716675
x,41259,0.16888428,0.1688842800000003,0.16888428
x,50358,0.40811157,0.4081115699999995,0.40811157
x,28902,13.01800804,13.018008039999998,-6.1236267
x,66517,0.36169434,0.3616943400000001,0.36169434
x,65902,0.22006226,0.2200622600000001,0.22006226
x,69866,0.40335083,0.4033508299999995,0.40335083
x,68076,0.44262695,0.4426269500000002,0.44262695
x,69885,0.3069458,0.3069457999999998,0.3069458
x,52199,0.33789063,0.3378906299999999,0.33789063
x,65134,0.30218506,0.3021850600000002,0.30218506
x,53443,0.40930176,0.4093017599999999,0.40930176
x,49523,0.3735962,0.3735962000000001,0.3735962
x,60594,0.30218506,0.3021850600000002,0.30218506
x,52954,0.22720337,0.2272033700000002,0.22720337
x,43308,0.24862671,0.2486267099999999,0.24862671
x,41610,0.46166992,0.4616699200000003,0.46166992
x,40173,-6.2247925,-6.2247924999999995,-6.2247925
x,60936,0.4461975,0.4461975000000002,0.4461975
x,51728,0.33432007,0.3343200700000004,0.33432007
x,59050,0.4295349,0.4295348999999997,0.4295349
x,44517,0.40097046,0.4009704599999999,0.40097046
x,45914,-0.147783933,-0.1477839329999999,0.44143677
x,17375,-6.2069397,-6.2069396999999995,-6.2069397
x,34694,6.353267356,6.353267356000001,-6.1807556
x,41004,empty,0.1998291000000001,0.1998291
x,63973,0.39144897,0.3914489699999999,0.39144897
x,58848,0.4069214,0.4069213999999999,0.4069214
x,59198,0.39263916,0.3926391599999999,0.39263916
x,64713,0.39978027,0.3997802699999999,0.39978027
x,54320,0.37478638,0.3747863800000002,0.37478638
x,44536,7.910983772,7.910983771999999,0.4057312
x,48009,0.37002563,0.3700256299999997,0.37002563
x,47665,0.37121582,0.3712158199999997,0.37121582
x,66623,0.37597656,0.3759765599999998,0.37597656
x,2891,-15.21693813,-15.216938130000004,-5.82489
x,24124,1.017635134,1.0176351339999998,-6.1236267
x,67678,0.39144897,0.3914489699999999,0.39144897
x,66955,0.35336304,0.3533630400000001,0.35336304
x,45277,0.5473633,0.5473632999999998,0.5473633
x,68781,0.36764526,0.3676452599999997,0.36764526
x,47938,0.37835693,0.3783569300000002,0.37835693
x,51718,0.36645508,0.3664550800000001,0.36645508
x,51760,0.36050415,0.3605041500000001,0.36050415
x,43443,empty,0.2974243200000002,0.29742432
x,67420,0.38430786,0.3843078599999994,0.38430786
x,49811,0.39978027,0.3997802699999999,0.39978027
x,68628,1.432378138,1.4323781379999998,0.3819275
x,59192,0.3557434,0.3557434000000001,0.3557434
x,51832,0.3319397,0.3319396999999999,0.3319397
x,47898,0.31051636,0.3105163600000002,0.31051636
x,50941,0.44500732,0.4450073200000006,0.44500732
x,65049,0.3985901,0.3985900999999998,0.3985901
x,69325,0.46762085,0.4676208499999994,0.46762085
x,61745,0.39382935,0.3938293500000003,0.39382935
x,58693,0.49142456,0.4914245599999995,0.49142456
x,43938,0.2652893,0.2652892999999996,0.2652893
x,56054,empty,0.3521728500000001,0.35217285
x,49171,20.0876164,20.087616400000005,0.4973755
x,47222,0.40216064,0.4021606400000004,0.40216064
x,49299,0.4973755,0.4973755000000004,0.4973755
x,47862,0.36883545,0.3688354499999997,0.36883545
x,43940,0.27719116,0.2771911600000001,0.27719116
x,41606,0.38311768,0.3831176799999998,0.38311768
x,54317,0.3902588,0.3902588000000002,0.3902588
x,61935,empty,0.3164673000000007,0.3164673
x,44590,0.35336304,0.3533630400000001,0.35336304
x,56359,0.3652649,0.3652648999999996,0.3652649
x,67435,0.3152771,0.3152771000000003,0.3152771
x,61754,0.4390564,0.4390564000000001,0.4390564
x,62062,0.372406,0.3724060000000002,0.372406
x,48517,0.44262695,0.4426269500000002,0.44262695
x,57621,0.3807373,0.3807372999999998,0.3807373
x,63060,0.37954712,0.3795471199999993,0.37954712
x,47407,0.30099487,0.3009948700000002,0.30099487
x,68189,0.47476196,0.4747619599999999,0.47476196
x,49394,0.4890442,0.4890441999999999,0.4890442
x,13262,-14.09942116,-14.099421160000002,-5.8391724
x,41095,0.22958374,0.2295837399999998,0.22958374
x,46219,0.37121582,0.3712158199999997,0.37121582
x,10752,6.086074619,6.086074618999999,-5.843933
x,47196,0.33789063,0.3378906299999999,0.33789063
x,49832,0.43191528,0.4319152799999997,0.43191528
x,63611,0.37002563,0.3700256299999997,0.37002563
x,20026,6.054778332,6.054778331999999,-6.164093
x,43517,0.308136,0.3081360000000002,0.308136
x,43327,0.4711914,0.4711913999999999,0.4711914
x,7611,-7.231038337,-7.231038336999999,-5.792755
x,58672,0.28552246,0.2855224599999997,0.28552246
x,12626,-15.24598767,-15.245987670000002,-5.849884
x,53054,0.31051636,0.3105163600000002,0.31051636
x,67310,0.37121582,0.3712158199999997,0.37121582
x,60129,0.36169434,0.3616943400000001,0.36169434
x,62944,0.34503174,0.3450317399999996,0.34503174
x,44817,0.5604553,0.5604552999999997,0.5604553
x,66396,0.38787842,0.3878784199999998,0.38787842
x,29944,2.882575883,2.8825758830000003,-6.14624
x,60687,0.32955933,0.3295593299999999,0.32955933
x,50517,0.36883545,0.3688354499999997,0.36883545
x,50932,0.47000122,0.4700012199999999,0.47000122
x,65619,0.3807373,0.3807372999999998,0.3807373
x,60273,0.35812378,0.3581237800000005,0.35812378
x,62913,0.36288452,0.3628845200000006,0.36288452
x,41244,0.2164917,0.2164917000000006,0.2164917
x,62261,0.39382935,0.3938293500000003,0.39382935
x,55562,0.4223938,0.4223938000000005,0.4223938
x,18690,-6.221222,-6.221221999999999,-6.221222
x,67795,0.41763306,0.4176330600000004,0.41763306
x,54331,0.308136,0.3081360000000002,0.308136
x,45801,4.51874764,4.518747639999999,0.4545288
x,19234,-6.221222,-6.221221999999999,-6.221222
x,61843,0.32122803,0.3212280299999994,0.32122803
x,64620,0.44024658,0.4402465800000001,0.44024658
x,60711,0.44500732,0.4450073200000006,0.44500732
x,45834,0.4973755,0.4973755000000004,0.4973755
x,59779,0.34503174,0.3450317399999996,0.34503174
x,55313,0.38549805,0.3854980499999998,0.38549805
x,54846,0.42834473,0.4283447299999996,0.42834473
x,51914,0.36169434,0.3616943400000001,0.36169434
x,45271,0.6140137,0.6140137000000001,0.6140137
x,68609,0.39978027,0.3997802699999999,0.39978027
x,46221,0.3819275,0.3819274999999997,0.3819275
x,59723,0.37597656,0.3759765599999998,0.37597656
x,52816,0.27600098,0.2760009800000005,0.27600098
x,58003,0.35455322,0.3545532200000001,0.35455322
x,45815,0.39501953,0.3950195299999999,0.39501953
x,50720,0.47000122,0.4700012199999999,0.47000122
x,44815,0.55926514,0.5592651399999999,0.55926514
x,41521,0.18792725,0.1879272500000004,0.18792725
x,42292,0.689439754,0.6894397539999999,0.37716675
x,62022,0.47714233,0.4771423299999999,0.47714233
x,65943,0.37478638,0.3747863800000002,0.37478638
x,52875,0.32003784,0.3200378399999994,0.32003784
x,68669,empty,0.4390564000000001,0.4390564
x,45047,0.5223694,0.5223694000000005,0.5223694
x,57616,0.3735962,0.3735962000000001,0.3735962
x,7215,10.93740755,10.937407550000003,-5.7701416
x,65459,0.37002563,0.3700256299999997,0.37002563
x,57650,0.35217285,0.3521728500000001,0.35217285
x,22413,-6.197418,-6.197418000000001,-6.197418
x,60143,0.39263916,0.3926391599999999,0.39263916
x,45476,0.45809937,0.4580993700000002,0.45809937
x,53460,0.5854492,0.5854492000000002,0.5854492
x,67141,0.27719116,0.2771911600000001,0.27719116
x,49977,0.44857788,0.4485778800000002,0.44857788
x,43885,0.43548584,0.4354858400000001,0.43548584
x,47069,0.42715454,0.4271545399999996,0.42715454
x,45096,0.4128723,0.4128723000000001,0.4128723
x,46977,0.40097046,0.4009704599999999,0.40097046
x,45027,0.43548584,0.4354858400000001,0.43548584
x,20955,-6.261688,-6.2616879999999995,-6.261688
x,68587,0.39501953,0.3950195299999999,0.39501953
x,42352,13.15482825,13.154828249999998,0.372406
x,50575,0.4807129,0.4807128999999999,0.4807129
x,8276,-10.24051286,-10.240512860000004,-5.8391724
x,43799,0.45333862,0.4533386200000002,0.45333862
x,61845,0.39620972,0.3962097199999999,0.39620972
x,63815,empty,0.3164673000000007,0.3164673
x,42999,0.3164673,0.3164673000000007,0.3164673
x,66669,0.4223938,0.4223938000000005,0.4223938
x,46003,0.4545288,0.4545287999999998,0.4545288
x,56576,-9.10634689,-9.106346889999998,0.40811157
x,64504,0.40335083,0.4033508299999995,0.40335083
x,29962,-14.93350417,-14.933504170000004,-6.099823
x,63233,0.3652649,0.3652648999999996,0.3652649
x,51314,-0.832430711,-0.8324307109999998,0.21411133
x,52161,0.39144897,0.3914489699999999,0.39144897
x,63812,0.4057312,0.4057311999999999,0.4057312
x,45741,0.28790283,0.2879028300000001,0.28790283
x,53522,0.43429565,0.4342956500000001,0.43429565
x,20314,empty,-6.278350999999999,-6.278351
x,53575,0.21768188,0.2176818799999993,0.21768188
x,55842,0.39620972,0.3962097199999999,0.39620972
x,68596,0.40097046,0.4009704599999999,0.40097046
x,63228,0.37954712,0.3795471199999993,0.37954712
x,19711,5.817409867,5.817409866999999,-6.098633
x,69818,0.42715454,0.4271545399999996,0.42715454
x,18021,-6.221222,-6.221221999999999,-6.221222
x,55389,0.38668823,0.3866882299999998,0.38668823
x,45243,0.53427124,0.5342712399999998,0.53427124
x,63070,0.4057312,0.4057311999999999,0.4057312
x,68685,0.39382935,0.3938293500000003,0.39382935
x,50082,0.3902588,0.3902588000000002,0.3902588
x,24821,3.321928739,3.3219287389999996,-6.0510254
x,67440,0.37954712,0.3795471199999993,0.37954712
x,66156,0.39620972,0.3962097199999999,0.39620972
x,58628,0.3640747,0.3640746999999993,0.3640747
x,63762,0.35812378,0.3581237800000005,0.35812378
x,63065,0.3164673,0.3164673000000007,0.3164673
x,54111,0.29623413,0.2962341300000002,0.29623413
x,66653,0.40335083,0.4033508299999995,0.40335083
x,65102,0.30932617,0.3093261699999998,0.30932617
x,44606,0.4640503,0.4640503000000002,0.4640503
x,64806,0.20578003,0.2057800300000001,0.20578003
x,65345,0.35931396,0.3593139600000001,0.35931396
x,54255,0.3973999,0.3973999000000003,0.3973999
x,60615,0.33789063,0.3378906299999999,0.33789063
x,38459,-6.369995,-6.369995000000001,-6.369995
x,55836,0.38668823,0.3866882299999998,0.38668823
x,52429,0.3807373,0.3807372999999998,0.3807373
x,45672,0.38668823,0.3866882299999998,0.38668823
x,47833,empty,0.3212280299999994,0.32122803
x,53555,0.29623413,0.2962341300000002,0.29623413
x,52871,0.31051636,0.3105163600000002,0.31051636
x,50125,0.31884766,0.3188476599999998,0.31884766
x,55669,0.32955933,0.3295593299999999,0.32955933
x,33488,3.030351507,3.030351506999999,-6.1022034
x,61241,0.3652649,0.3652648999999996,0.3652649
x,55351,0.3890686,0.3890685999999999,0.3890686
x,40993,0.32122803,0.3212280299999994,0.32122803
x,44725,0.5187988,0.5187987999999999,0.5187988
x,55244,-6.632351976,-6.632351975999999,0.372406
x,20308,2.801543695,2.8015436950000003,-6.2581177
x,44865,12.59648178,12.596481779999998,0.5033264
x,51814,0.3640747,0.3640746999999993,0.3640747
x,42966,0.34503174,0.3450317399999996,0.34503174
x,61998,0.20697021,0.2069702100000001,0.20697021
x,68940,0.33789063,0.3378906299999999,0.33789063
x,62508,0.37002563,0.3700256299999997,0.37002563
x,54337,0.3069458,0.3069457999999998,0.3069458
x,62262,0.44976807,0.4497680700000002,0.44976807
x,58284,0.47714233,0.4771423299999999,0.47714233
x,55622,0.42358398,0.4235839800000001,0.42358398
x,62492,0.4461975,0.4461975000000002,0.4461975
x,47378,0.45690918,0.4569091800000002,0.45690918
x,51169,0.30575562,0.3057556199999998,0.30575562
x,52390,0.37002563,0.3700256299999997,0.37002563
x,54121,0.31765747,0.3176574699999999,0.31765747
x,67056,0.3224182,0.3224181999999995,0.3224182
x,66915,0.42715454,0.4271545399999996,0.42715454
x,17509,2.141231387,2.1412313870000004,-6.202179
x,63116,empty,0.3628845200000006,0.36288452
x,54041,0.43310547,0.4331054700000001,0.43310547
x,62369,0.36050415,0.3605041500000001,0.36050415
x,48696,0.44976807,0.4497680700000002,0.44976807
x,53385,0.4461975,0.4461975000000002,0.4461975
x,41628,0.45095825,0.4509582499999998,0.45095825
x,62552,0.35217285,0.3521728500000001,0.35217285
x,27991,-6.197418,-6.197418000000001,-6.197418
x,22737,-13.72347768,-13.723477680000002,-6.086731
x,50962,0.39620972,0.3962097199999999,0.39620972
x,48689,0.37716675,0.3771667499999998,0.37716675
x,48767,0.37716675,0.3771667499999998,0.37716675
x,45410,0.5545044,0.5545043999999999,0.5545044
x,46102,0.11532593,0.1153259299999995,0.11532593
x,69476,0.39501953,0.3950195299999999,0.39501953
x,22174,15.80825722,15.808257219999998,-6.175995
x,63672,0.30099487,0.3009948700000002,0.30099487
x,56700,0.37478638,0.3747863800000002,0.37478638
x,59767,0.31289673,0.3128967299999998,0.31289673
x,32956,empty,-6.189087000000001,-6.189087
x,41870,0.40216064,0.4021606400000004,0.40216064
x,66635,0.36883545,0.3688354499999997,0.36883545
x,48512,0.4069214,0.4069213999999999,0.4069214
x,11391,-11.92481491,-11.924814910000002,-5.811798
x,41161,0.2164917,0.2164917000000006,0.2164917
x,11591,1.166439376,1.1664393760000005,-5.816559
x,56623,0.34384155,0.3438415499999996,0.34384155
x,58654,0.35217285,0.3521728500000001,0.35217285
x,51152,0.32717896,0.3271789599999999,0.32717896
x,21827,-6.221222,-6.221221999999999,-6.221222
x,62321,0.40811157,0.4081115699999995,0.40811157
x,53411,0.16888428,0.1688842800000003,0.16888428
x,51972,0.3652649,0.3652648999999996,0.3652649
x,67534,0.35217285,0.3521728500000001,0.35217285
x,21084,-12.48036641,-12.480366410000002,-6.1164856
x,55221,-0.42036999,-0.4203699900000002,0.3902588
x,62155,0.43548584,0.4354858400000001,0.43548584
x,56116,0.46762085,0.4676208499999994,0.46762085
x,60012,0.39501953,0.3950195299999999,0.39501953
x,13894,7.620825258,7.620825258000001,-5.7820435
x,44790,11.81505703,11.815057029999998,0.44381714
x,26422,-6.1855164,-6.185516400000001,-6.1855164
