Attribute,Index,Dirty Value,Cleaned Value
x,66360,0.23434448,0.2343444799999998
x,49939,0.43310547,0.4331054700000001
x,45374,0.5223694,0.5223694000000005
x,62843,0.4295349,0.4295348999999997
x,42299,0.43548584,0.4354858400000001
x,49258,0.38787842,0.3878784199999998
x,61523,empty,0.8068237299999996
x,63554,empty,0.4066070765492187
x,61552,0.39501953,0.3950195299999999
x,48530,0.3890686,0.3890685999999999
x,43784,0.40811157,0.4081115699999995
x,41791,0.3640747,0.3640746999999993
x,65964,0.3735962,0.3735962000000001
x,43699,0.3735962,0.3735962000000001
x,49300,0.4545288,0.4545287999999998
x,58439,0.10342407,0.1034240699999999
x,65879,0.35455322,0.3545532200000001
x,64005,0.40335083,0.4033508299999995
x,65961,0.33432007,0.3343200700000004
x,52076,0.32598877,0.3259887699999999
x,48595,0.38430786,0.3843078599999994
x,3288,-0.002780611,-0.0027806109999999
x,67668,0.45214844,0.4521484399999997
x,58782,empty,0.3812133839999991
x,37838,-6.1748047,-6.174804700000001
x,45863,0.46047974,0.4604797400000002
x,58381,empty,0.4307221533733893
x,47268,0.31884766,0.3188476599999998
x,63234,0.3652649,0.3652648999999996
x,22969,-15.02300029,-15.023000290000002
x,49898,0.47357178,0.4735717799999999
x,53214,0.28790283,0.2879028300000001
x,58294,0.2164917,0.2164917000000006
x,44134,0.45809937,0.4580993700000002
x,49308,0.44976807,0.4497680700000002
x,59473,9.919577141,9.919577140999998
x,52050,0.3236084,0.3236083999999999
x,61488,0.36050415,0.3605041500000001
x,42649,0.38311768,0.3831176799999998
x,43755,0.31884766,0.3188476599999998
x,42161,0.372406,0.3724060000000002
x,61428,0.37954712,0.3795471199999993
x,24535,10.36828611,10.368286110000003
x,65707,0.3152771,0.3152771000000003
x,67372,0.40216064,0.4021606400000004
x,63238,0.3474121,0.3474120999999996
x,66890,0.44262695,0.4426269500000002
x,63934,0.36764526,0.3676452599999997
x,26060,13.05314742,13.053147419999998
x,44333,0.47357178,0.4735717799999999
x,45070,0.4461975,0.4461975000000002
x,62969,0.37121582,0.3712158199999997
x,43165,0.41763306,0.4176330600000004
x,62882,0.40930176,0.4093017599999999
x,64916,0.32717896,0.3271789599999999
x,63589,0.3973999,0.3973999000000003
x,20536,empty,-6.192656910564935
x,47471,0.38787842,0.3878784199999998
x,43852,0.32122803,0.3212280299999994
x,63165,3.174038533,3.174038532999999
x,2150,empty,-5.840360945743837
x,50382,0.43310547,0.4331054700000001
x,39634,empty,-7.1662292
x,66757,0.3985901,0.3985900999999998
x,63787,0.38668823,0.3866882299999998
x,41897,0.40811157,0.4081115699999995
x,45489,0.45095825,0.4509582499999998
x,38345,-6.221222,-6.221221999999999
x,54434,0.38668823,0.3866882299999998
x,67125,empty,0.3605152545062835
x,29599,-6.1855164,-6.185516400000001
x,22501,-6.1748047,-6.174804700000001
x,58737,0.4223938,0.4223938000000005
x,46436,0.44024658,0.4402465800000001
x,56085,0.36764526,0.3676452599999997
x,43319,0.2819519,0.2819519000000001
x,38903,-7.172450355,-7.172450354999999
x,42411,0.32717896,0.3271789599999999
x,31647,-11.96060291,-11.960602910000002
x,57861,0.36764526,0.3676452599999997
x,47875,0.35217285,0.3521728500000001
x,67963,0.43310547,0.4331054700000001
x,51738,0.33789063,0.3378906299999999
x,30929,-0.601952078,-0.6019520780000001
x,42721,15.44201329,15.442013289999998
x,25562,-6.2069397,-6.2069396999999995
x,47850,0.37716675,0.3771667499999998
x,9133,empty,-5.898531992511362
x,57188,0.3557434,0.3557434000000001
x,62576,0.35931396,0.3593139600000001
x,63466,0.3652649,0.3652648999999996
x,56184,0.40216064,0.4021606400000004
x,58450,0.20339966,0.2033996600000001
x,45989,0.47476196,0.4747619599999999
x,43507,0.29266357,0.2926635700000002
x,50496,0.43191528,0.4319152799999997
x,12996,empty,-6.149617200881334
x,61674,0.3152771,0.3152771000000003
x,52721,0.4069214,0.4069213999999999
x,36907,-6.1676636,-6.167663600000001
x,51464,0.35336304,0.3533630400000001
x,58238,0.20578003,0.2057800300000001
x,44531,0.45095825,0.4509582499999998
x,36424,empty,-6.133605157169104
x,68167,0.35812378,0.3581237800000005
x,63974,0.44500732,0.4450073200000006
x,45283,0.5354614,0.5354613999999995
x,48603,0.340271,0.3402709999999995
x,57390,0.43548584,0.4354858400000001
x,44204,0.46166992,0.4616699200000003
x,23250,-6.1855164,-6.185516400000001
x,40866,0.6021118,0.6021117999999999
x,35997,7.976696141,7.976696140999999
x,49181,empty,-0.4149072858084071
x,67334,0.2652893,0.2652892999999996
x,68292,0.49023438,0.4902343799999999
x,16786,-6.189087,-6.189087000000001
x,62154,0.44024658,0.4402465800000001
x,69080,0.40454102,0.4045410199999995
x,57447,0.36883545,0.3688354499999997
x,53627,0.38549805,0.3854980499999998
x,55943,0.43191528,0.4319152799999997
x,51698,-0.778460888,-0.7784608880000001
x,46568,1.608184312,1.6081843119999997
x,46067,0.5556946,0.5556945999999998
x,54906,0.4212036,0.4212036000000001
x,54534,0.4128723,0.4128723000000001
x,64912,0.28552246,0.2855224599999997
x,48612,0.36050415,0.3605041500000001
x,42383,0.46762085,0.4676208499999994
x,60907,0.36764526,0.3676452599999997
x,42473,0.3474121,0.3474120999999996
x,64769,0.40216064,0.4021606400000004
x,60800,0.36288452,0.3628845200000006
x,52079,empty,0.3899380965467576
x,51947,0.32479858,0.3247985799999995
x,56065,0.20220947,0.2022094699999996
x,63643,empty,0.4226977459046459
x,49441,0.40930176,0.4093017599999999
x,58163,0.2164917,0.2164917000000006
x,64372,0.3652649,0.3652648999999996
x,53971,0.46643066,0.4664306599999994
x,48035,0.4128723,0.4128723000000001
x,45650,0.5211792,0.5211792000000002
x,58598,-13.6928338,-13.692833800000002
x,43167,0.46047974,0.4604797400000002
x,69624,0.43310547,0.4331054700000001
x,6650,25.66429006,25.664290060000003
x,67791,0.4473877,0.4473876999999997
x,62900,0.44976807,0.4497680700000002
x,41111,0.15222168,0.1522216799999998
x,43772,0.3973999,0.3973999000000003
x,45082,0.4473877,0.4473876999999997
x,59217,0.37121582,0.3712158199999997
x,51727,0.32003784,0.3200378399999994
x,42832,empty,0.8068237299999996
x,66964,0.3902588,0.3902588000000002
x,58197,empty,0.4792745589715905
x,21915,-6.1997986,-6.199798599999999
x,8575,1.520094248,1.5200942480000004
x,62441,0.38430786,0.3843078599999994
x,44212,0.4807129,0.4807128999999999
x,38386,-6.286682,-6.286682000000001
x,59092,0.45333862,0.4533386200000002
x,50229,0.31051636,0.3105163600000002
x,53598,0.2581482,0.2581481999999995
x,53701,0.35455322,0.3545532200000001
x,43368,0.19625854,0.1962585400000005
x,60460,3.54098593,3.5409859300000006
x,58615,0.3474121,0.3474120999999996
x,49322,0.43429565,0.4342956500000001
x,65872,0.28909302,0.2890930200000001
x,68098,empty,0.3465673969845375
x,54795,0.4461975,0.4461975000000002
x,55359,0.36883545,0.3688354499999997
x,66619,empty,0.8068237299999996
x,59090,0.44143677,0.4414367700000006
x,46021,0.35217285,0.3521728500000001
x,1657,8.197466115,8.197466114999997
x,45752,0.30932617,0.3093261699999998
x,46368,0.5152283,0.5152283000000004
x,50397,0.40097046,0.4009704599999999
x,52351,0.34384155,0.3438415499999996
x,68291,0.50094604,0.5009460400000001
x,46008,0.40930176,0.4093017599999999
x,60646,0.35812378,0.3581237800000005
x,45448,0.4378662,0.4378662000000002
x,49894,0.35336304,0.3533630400000001
x,26986,empty,-6.275178153220924
x,66077,empty,0.4264718331016537
x,65771,0.32122803,0.3212280299999994
x,69775,empty,0.3526325828972241
x,53882,0.23672485,0.2367248499999994
x,49372,0.3890686,0.3890685999999999
x,51674,0.40335083,0.4033508299999995
x,42787,0.38787842,0.3878784199999998
x,37848,empty,-6.2590829434675
x,58539,0.3569336,0.3569336000000001
x,59209,0.46762085,0.4676208499999994
x,68321,0.38549805,0.3854980499999998
x,54038,-12.88150467,-12.881504670000002
x,41813,0.43548584,0.4354858400000001
x,57514,0.141851273,0.1418512729999999
x,62400,0.38549805,0.3854980499999998
x,63135,0.39501953,0.3950195299999999
x,44442,0.38549805,0.3854980499999998
x,48140,0.39978027,0.3997802699999999
x,66488,0.31289673,0.3128967299999998
x,67450,0.37478638,0.3747863800000002
x,52626,0.37478638,0.3747863800000002
x,59100,0.38311768,0.3831176799999998
x,67885,0.38668823,0.3866882299999998
x,44411,0.40930176,0.4093017599999999
x,47376,0.38430786,0.3843078599999994
x,57809,0.3152771,0.3152771000000003
x,43468,0.46047974,0.4604797400000002
x,40015,empty,-2.24101846897177
x,42670,-28.89471358,-28.894713580000005
x,40922,-0.038208008,-0.0382080080000002
x,61944,0.35217285,0.3521728500000001
x,21333,empty,-6.090487577981271
x,63860,0.36764526,0.3676452599999997
x,55532,0.48309326,0.4830932599999999
x,52171,0.3140869,0.3140868999999999
x,47156,0.308136,0.3081360000000002
x,53722,0.3735962,0.3735962000000001
x,64996,0.39501953,0.3950195299999999
x,57831,0.36169434,0.3616943400000001
x,62397,0.37835693,0.3783569300000002
x,51204,0.31884766,0.3188476599999998
x,53388,0.2652893,0.2652892999999996
x,46846,empty,0.4723784447530095
x,47037,0.4223938,0.4223938000000005
x,3684,empty,-4.906740324267037
x,51175,0.30218506,0.3021850600000002
x,44342,0.4307251,0.4307251000000001
x,59361,0.37954712,0.3795471199999993
x,46938,0.3652649,0.3652648999999996
x,65814,0.32122803,0.3212280299999994
x,25750,-6.2105103,-6.210510299999999
x,54814,0.35336304,0.3533630400000001
x,46644,0.36883545,0.3688354499999997
x,69261,0.41763306,0.4176330600000004
x,62557,3.005934771,3.0059347710000006
x,43381,0.224823,0.2248229999999997
x,22282,9.253203677,9.253203676999998
x,59901,0.37835693,0.3783569300000002
x,52956,0.22363281,0.2236328099999998
x,64962,0.30575562,0.3057556199999998
x,60311,0.32955933,0.3295593299999999
x,58051,0.42358398,0.4235839800000001
x,7756,1.582697717,1.5826977170000005
x,52256,0.28671265,0.2867126500000001
x,54060,0.3973999,0.3973999000000003
x,69391,0.44024658,0.4402465800000001
x,50504,0.38787842,0.3878784199999998
x,60018,0.36645508,0.3664550800000001
x,55801,0.3569336,0.3569336000000001
x,43982,0.35455322,0.3545532200000001
x,60352,0.3902588,0.3902588000000002
x,41390,0.40454102,0.4045410199999995
x,66160,0.3224182,0.3224181999999995
x,54721,empty,0.4915089906778447
x,44199,0.40454102,0.4045410199999995
x,58333,0.47476196,0.4747619599999999
x,16827,-30.36147631,-30.361476309999997
x,48078,0.372406,0.3724060000000002
x,55811,0.3819275,0.3819274999999997
x,49415,0.40811157,0.4081115699999995
x,54158,0.3652649,0.3652648999999996
x,69269,0.4069214,0.4069213999999999
x,44667,0.4890442,0.4890441999999999
x,38531,empty,-6.109345689878399
x,27772,-6.2105103,-6.210510299999999
x,7556,-0.552494295,-0.5524942949999998
x,49268,0.47595215,0.4759521499999999
x,22315,-6.1676636,-6.167663600000001
x,53534,0.45690918,0.4569091800000002
x,45462,0.45690918,0.4569091800000002
x,47787,0.38668823,0.3866882299999998
x,17310,-6.189087,-6.189087000000001
x,11402,empty,-7.1662292
x,59649,0.3902588,0.3902588000000002
x,66931,0.35931396,0.3593139600000001
x,54149,0.31765747,0.3176574699999999
x,13463,-0.066514003,-0.0665140030000004
x,68019,0.46643066,0.4664306599999994
x,69050,empty,0.4178338691278376
x,59360,0.36050415,0.3605041500000001
x,54675,0.38668823,0.3866882299999998
x,41426,0.21768188,0.2176818799999993
x,64236,0.46047974,0.4604797400000002
x,56981,0.35455322,0.3545532200000001
x,65550,0.30575562,0.3057556199999998
x,8340,0.202013692,0.2020136919999999
x,34055,-6.1676636,-6.167663600000001
x,53454,0.40335083,0.4033508299999995
x,48570,0.44500732,0.4450073200000006
x,44921,0.47595215,0.4759521499999999
x,69856,0.50808716,0.5080871600000001
x,56200,0.28671265,0.2867126500000001
x,45141,0.4711914,0.4711913999999999
x,44143,0.43191528,0.4319152799999997
x,53942,0.19268799,0.1926879900000004
x,58700,0.38787842,0.3878784199999998
x,42215,0.48428345,0.4842834499999999
x,49249,0.49142456,0.4914245599999995
x,57759,0.3890686,0.3890685999999999
x,62412,0.40335083,0.4033508299999995
x,49370,0.4069214,0.4069213999999999
x,41176,0.20935059,0.2093505900000001
x,56671,0.3474121,0.3474120999999996
x,61648,0.39620972,0.3962097199999999
x,62550,0.38430786,0.3843078599999994
x,56395,-15.86832496,-15.868324960000002
x,51413,0.31765747,0.3176574699999999
x,50742,0.37121582,0.3712158199999997
x,37144,1.060527775,1.0605277749999995
x,69510,0.43191528,0.4319152799999997
x,45933,0.4057312,0.4057311999999999
x,53441,0.4390564,0.4390564000000001
x,67563,0.3640747,0.3640746999999993
x,68360,0.36645508,0.3664550800000001
x,50311,0.40811157,0.4081115699999995
x,13722,9.35483581,9.354835810000004
x,68613,0.340271,0.3402709999999995
x,25553,0.238302257,0.2383022570000004
x,47258,0.3319397,0.3319396999999999
x,60401,0.37478638,0.3747863800000002
x,69403,0.38311768,0.3831176799999998
x,42015,0.44381714,0.4438171400000001
x,65536,0.3140869,0.3140868999999999
x,69530,0.39978027,0.3997802699999999
x,41670,0.41763306,0.4176330600000004
x,58005,0.36169434,0.3616943400000001
x,42334,0.44976807,0.4497680700000002
x,63310,0.36169434,0.3616943400000001
x,25415,-27.52723868,-27.527238679999996
x,56680,0.37478638,0.3747863800000002
x,49414,0.4473877,0.4473876999999997
x,45603,0.43667603,0.4366760300000001
x,49755,0.4057312,0.4057311999999999
x,49572,0.39501953,0.3950195299999999
x,51035,0.40811157,0.4081115699999995
x,54929,empty,0.3985321846287872
x,47396,0.3569336,0.3569336000000001
x,61673,0.24505615,0.2450561499999999
x,55863,0.37002563,0.3700256299999997
x,60835,0.32122803,0.3212280299999994
x,69011,0.30932617,0.3093261699999998
x,52456,0.372406,0.3724060000000002
x,46984,0.38787842,0.3878784199999998
x,47158,0.30575562,0.3057556199999998
x,32961,-6.1926575,-6.192657500000001
x,43962,0.30337524,0.3033752399999998
x,57460,0.37478638,0.3747863800000002
x,54930,0.38430786,0.3843078599999994
x,58224,0.23077393,0.2307739299999998
x,45062,0.5461731,0.5461730999999994
x,65918,0.32479858,0.3247985799999995
x,46199,0.43667603,0.4366760300000001
x,45094,0.4128723,0.4128723000000001
x,42039,0.39382935,0.3938293500000003
x,13123,-11.46990352,-11.469903520000004
x,44373,0.4545288,0.4545287999999998
x,58780,0.50094604,0.5009460400000001
x,55500,0.45809937,0.4580993700000002
x,60001,0.39144897,0.3914489699999999
x,57784,0.33789063,0.3378906299999999
x,61178,0.34384155,0.3438415499999996
x,50126,0.3069458,0.3069457999999998
x,65780,0.3319397,0.3319396999999999
x,49098,0.40454102,0.4045410199999995
x,41126,0.29504395,0.2950439500000006
x,39485,-28.07229743,-28.072297429999995
x,48326,0.4628601,0.4628600999999999
x,65055,0.37597656,0.3759765599999998
x,65071,3.205311792,3.205311791999999
x,7050,-6.68749306,-6.6874930599999995
x,48918,0.40097046,0.4009704599999999
x,11623,5.096422916,5.096422915999999
x,44516,0.3973999,0.3973999000000003
x,56119,0.46643066,0.4664306599999994
x,69517,0.37954712,0.3795471199999993
x,57360,0.3319397,0.3319396999999999
x,44300,-12.84521087,-12.845210870000004
x,62658,0.4390564,0.4390564000000001
x,67537,0.30218506,0.3021850600000002
x,61832,0.44262695,0.4426269500000002
x,47748,0.39620972,0.3962097199999999
x,51936,0.31765747,0.3176574699999999
x,52882,0.2414856,0.2414855999999998
x,47614,0.32717896,0.3271789599999999
x,64421,0.4473877,0.4473876999999997
x,60864,0.50927734,0.5092773400000006
x,50757,0.4640503,0.4640503000000002
x,52025,0.3236084,0.3236083999999999
x,47243,0.43667603,0.4366760300000001
x,46985,0.4711914,0.4711913999999999
x,44581,0.43548584,0.4354858400000001
x,53988,0.21530151,0.2153015100000006
x,49315,0.48190308,0.4819030800000004
x,24082,1.959872181,1.9598721809999995
x,62842,0.40930176,0.4093017599999999
x,48671,0.3819275,0.3819274999999997
x,32678,-6.1748047,-6.174804700000001
x,46044,0.44857788,0.4485778800000002
x,43257,0.4640503,0.4640503000000002
x,52354,0.30099487,0.3009948700000002
x,44783,0.5307007,0.5307007000000001
x,66735,0.38311768,0.3831176799999998
x,47933,0.37716675,0.3771667499999998
x,46235,0.4461975,0.4461975000000002
x,49895,0.35812378,0.3581237800000005
x,50243,0.36169434,0.3616943400000001
x,66602,0.42834473,0.4283447299999996
x,54937,0.41763306,0.4176330600000004
x,22923,-6.1997986,-6.199798599999999
x,63253,0.32836914,0.3283691399999999
x,52953,0.26052856,0.2605285599999996
x,61163,0.17364502,0.1736450199999994
x,62096,0.36050415,0.3605041500000001
x,63064,0.3735962,0.3735962000000001
x,63138,0.3569336,0.3569336000000001
x,43570,0.43191528,0.4319152799999997
x,32432,-6.1676636,-6.167663600000001
x,25957,empty,-6.076026216152263
x,66285,0.28552246,0.2855224599999997
x,60818,0.2652893,0.2652892999999996
x,63396,0.4057312,0.4057311999999999
x,60473,empty,0.3799292241086345
x,56043,0.51641846,0.5164184600000001
x,29943,-27.30574511,-27.305745110000004
x,57406,0.40811157,0.4081115699999995
x,67428,0.36288452,0.3628845200000006
x,50525,0.35336304,0.3533630400000001
x,60195,0.37478638,0.3747863800000002
x,52427,0.33789063,0.3378906299999999
x,51446,0.35812378,0.3581237800000005
x,61073,0.37121582,0.3712158199999997
x,39800,-6.2105103,-6.210510299999999
x,67462,0.39978027,0.3997802699999999
x,48272,0.3652649,0.3652648999999996
x,26475,-6.229553,-6.229553000000001
x,49676,0.48190308,0.4819030800000004
x,1304,empty,-0.62497223609423
x,69746,0.4069214,0.4069213999999999
x,60826,0.3152771,0.3152771000000003
x,22731,0.360023173,0.3600231730000001
x,25903,6.782590852,6.782590851999999
x,66317,0.3819275,0.3819274999999997
x,19826,8.865798988,8.865798987999998
x,60030,0.372406,0.3724060000000002
x,42128,0.48666382,0.4866638199999995
x,49096,0.4807129,0.4807128999999999
x,41452,0.31051636,0.3105163600000002
x,42127,0.50094604,0.5009460400000001
x,46792,0.3819275,0.3819274999999997
x,33295,5.930793458,5.930793458000001
x,14923,empty,-5.797779756068799
x,15738,-13.16298762,-13.162987620000004
x,20917,-6.1855164,-6.185516400000001
x,51901,0.35455322,0.3545532200000001
x,17478,empty,-7.1662292
x,63811,empty,0.3843093991527646
x,50682,0.3973999,0.3973999000000003
x,57795,0.38549805,0.3854980499999998
x,61959,0.30218506,0.3021850600000002
x,47788,0.39620972,0.3962097199999999
x,20195,-6.369995,-6.369995000000001
x,57350,0.36883545,0.3688354499999997
x,47355,0.36169434,0.3616943400000001
x,56287,0.31289673,0.3128967299999998
x,48039,0.3640747,0.3640746999999993
x,50438,-12.07960364,-12.079603640000002
x,53927,0.32836914,0.3283691399999999
x,62457,0.38311768,0.3831176799999998
x,18437,-6.2069397,-6.2069396999999995
x,69638,0.3985901,0.3985900999999998
x,24709,-12.39217483,-12.392174830000002
x,59918,0.3640747,0.3640746999999993
x,49398,0.46881104,0.4688110399999998
x,46040,0.42715454,0.4271545399999996
x,51739,0.33432007,0.3343200700000004
x,44898,0.37597656,0.3759765599999998
x,53649,empty,0.3964138656863571
x,66191,0.3807373,0.3807372999999998
x,48568,0.4473877,0.4473876999999997
x,51018,0.4378662,0.4378662000000002
x,41387,0.36883545,0.3688354499999997
x,54840,0.4069214,0.4069213999999999
x,54836,0.4057312,0.4057311999999999
x,39399,-6.1855164,-6.185516400000001
x,62532,0.4057312,0.4057311999999999
x,26318,-6.197418,-6.197418000000001
x,59833,0.35336304,0.3533630400000001
x,57683,5.69369384,5.693693839999999
x,51326,0.29504395,0.2950439500000006
