dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
0.7041021062950238,-0.4532275685850014,0.744054827874807,1.564665267021031,-1.0520944831751518,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-0.5150568052176797,-0.5706945409830063,1.2028950651092989,-0.3388719057814571,-0.49514547092100075,-0.4382331003156514,70.0
-0.6990935695194905,-0.4770303386836299,-0.7725841908397612,0.400868743686142,1.1338490774288983,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,0.2897493548095473,-0.6222225016149471,-0.22624458749521853,-0.20018267375113932,137.0
0.7603050062424024,-0.5263183439523462,0.744054827874807,1.564665267021031,0.8059575433382908,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-1.5613936298455684,-0.9654530853715473,-1.1808813317420117,-0.5836943680858669,1.0804166491876348,-0.4055118431124067,-0.5159638518469206,60.0
0.7438948845147508,-0.4785827714410887,0.744054827874807,1.3706991797985495,0.5873631872778858,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-0.7822043051075519,0.03956278261360673,0.31155717935634597,0.5479758097373272,327.0
0.7607257892953632,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.7242029490845442,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-0.7402549452946136,-0.7742392549092142,0.7264712162572549,-0.3388719057814571,-0.5399622848252978,-0.6471344950559375,24.0
0.7373943503521557,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.2870142369637342,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,-1.1155851787561697,-1.1128839767600698,0.9249811532789396,-0.6222225016149471,-0.3457560912400106,0.19818742784661555,211.0
-0.6880901904118016,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.7062418999272723,-0.06756853182948573,-0.6222225016149471,-0.5100844088890998,-0.2876297692238172,100.0
-0.6280306785301364,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.5873631872778858,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.08547156832081045,0.10704225373832332,-1.417436103576944,0.8915162519653083,0.11735098577105879,0.14474753616886793,231.0
0.6088585022098337,-0.48147148290178243,0.744054827874807,0.5948348309086235,0.9152547213684934,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,4.393942746628962,0.5358678484746779,0.44613432660879704,0.8058751910659284,0.22909707378634378,-0.4055118431124067,-0.3993677245500168,84.0
-0.7411404115036202,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,1.024551899398696,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.7402549452946136,-0.8417892588715381,-0.26607846885117054,0.4179974710086704,-0.4055118431124067,-0.5256801957883293,58.0
0.5280012531695728,-0.501674341317988,0.744054827874807,-0.18102951798130246,1.1338490774288983,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.310669708397744,0.31058696766453114,0.6073652540442437,-0.6222225016149471,-0.37563396717620867,-0.1904663298097307,129.0
-0.7852998328908463,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.8059575433382908,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-1.377734116172607,2.1212705157616627,-0.4503286570167037,-0.06415385857141816,150.0
-0.6889520044096258,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-0.3963114149939367,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-1.0405191320638585,-1.1128839767600698,-0.742502317703215,-0.3388719057814571,-0.1814277735909215,-0.5596873995832596,66.0
0.8109897348569969,-0.4770303386836299,-0.7725841908397612,-1.548269584664614,0.5873631872778858,-0.5073849646800729,-0.7412143196944491,-4.651771206141497,-0.5102180657640922,1.2865283153977904,1.3949658392186586,-0.5439923806815299,0.8915162519653083,0.5356412488778312,1.5341847197903058,545.0
0.6760006563213345,-0.45238633604927164,0.744054827874807,1.564665267021031,0.04087729712687331,0.5193316731148212,1.1129894934304132,0.5162788527853104,0.6809060039940337,-0.6651888986023022,-0.6386918959649482,0.7264712162572549,-0.6222225016149471,1.2377713333784848,0.8248916120674739,446.0
-0.7205896083932425,-0.5065248859168774,-0.7725841908397612,-0.37499560520378394,0.6138946007090211,-0.4829393304468611,0.00046720555549581644,0.46329263265564913,0.6809060039940337,-1.1155851787561697,-1.2484313357043357,-1.020416229533574,0.4179974710086704,-0.4353897190486047,-0.41394224046212974,79.0
-0.7122575929905368,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,-0.6149057710543417,-0.4829393304468611,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.890387038679236,-1.045333972797746,-0.10727051923382278,0.4179974710086704,-0.49514547092100075,-0.6665671829387548,23.0
-0.6958590417793249,-0.4770303386836299,-0.7725841908397612,0.400868743686142,-1.0520944831751518,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.9862641286285455,0.9883237623858605,-0.4248864184685187,0.7019819607925709,-0.5250233468571988,-0.7394397624993198,6.0
-0.7892892351638928,-0.5263183439523462,-0.7725841908397612,-0.5689616924262654,-1.0520944831751518,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.890387038679236,-1.1128839767600698,-0.26607846885117054,0.7019819607925709,-0.5250233468571988,-0.7248652465872067,9.0
0.700070886388078,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.9152547213684934,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.6109338951669893,0.6492316895153868,-1.060118216937911,0.7019819607925709,0.5953970007502272,1.1892545098702985,478.0
0.684021278501327,-0.4770303386836299,0.744054827874807,0.9827670053535865,0.04087729712687331,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.9862641286285455,1.0558737663481845,-0.02786654442514868,0.7019819607925709,2.3133748670816137,0.9463459113350821,543.0
0.7965692583513042,-0.45238633604927164,0.744054827874807,0.9827670053535865,0.36876883121748083,-0.5073849646800729,-0.3703735570694766,0.4632926326556491,-0.5102180657640922,-0.21479261844843464,-0.16405246415020844,-0.02786654442514868,1.9317362245889258,-0.4503286570167037,-0.16617546995620905,129.0
-0.005669709096417147,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.15017447515707583,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-8.48530134771616,-1.190191481182748,0.7896031943355144,0.21762011572943285,291.0
-0.19950990702288626,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,0.47806600924768333,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,3.7601882270061946,0.17503960872026525,-1.2983301413639332,1.0804166491876348,1.8652067280386433,0.1204566763153463,343.0
-0.6493062223076365,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.47806600924768333,-0.4829393304468611,-1.1120550823194215,1.330448569949038,0.6809060039940337,0.08547156832081045,0.10704225373832332,0.011835442979188369,-0.3388719057814571,0.6700916905907223,0.3293580710556324,306.0
0.6799900585943812,-0.4765899338985972,0.744054827874807,-0.18102951798130246,-0.8335001271147467,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.5706945409830063,-0.06756853182948573,-1.190191481182748,-0.5399622848252978,-0.7540142784114328,2.0
0.13951135505114415,-0.4571104789673226,0.744054827874807,-0.37499560520378394,0.8059575433382908,-0.5073849646800729,-0.09565848086139239,0.46329263265564913,-0.5102180657640922,-0.4399907585253684,-0.3675971780764165,-1.020416229533574,0.22909707378634378,-0.3009392773357136,0.5285431218545098,282.0
-0.69296649726301,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,0.04087729712687331,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-0.821906292511889,0.4179974710086704,0.012778419994365695,-0.23904804951677397,145.0
0.7281751297797172,3.485167539389148,0.744054827874807,0.5948348309086235,0.47806600924768333,0.3726578677155506,1.1129894934304132,-1.1204930078928375,0.6809060039940337,0.8361320352439229,0.9883237623858605,0.6470672414485807,1.0804166491876348,2.836237695965079,0.8880478476866301,566.0
0.714540811178213,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.36876883121748083,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,1.0321638180107906,-0.5150568052176797,-0.6386918959649482,-0.02786654442514868,1.269950940360372,-0.37563396717620867,-0.27305525331170427,112.0
-0.7622676084931314,-0.45238633604927164,-0.7725841908397612,0.012936569241179039,1.1338490774288983,-0.5073849646800728,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-0.7028003302988779,-0.1493376146087199,-0.032038393909931344,-0.18560815783902634,153.0
-0.2646008015389235,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.36876883121748083,-0.5028840640300273,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.4399907585253684,-0.3675971780764165,0.5279612792355696,0.8915162519653083,-0.39057290514430765,0.15308203471266912,76.0
-0.7050687102772013,-0.464134179506349,-0.7725841908397612,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.6386918959649482,0.7264712162572549,-1.190191481182748,-0.5399622848252978,-0.6325599791438246,27.0
-0.7330863352165143,-0.4678722955853183,-0.7725841908397612,0.9827670053535865,-0.7242029490845442,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7742392549092142,0.2897493548095473,0.6075317621814078,-0.5399622848252978,-0.6471344950559375,24.0
-0.713038961529931,-0.45238633604927164,-0.7725841908397612,0.09985556095724302,0.15017447515707583,-0.4829393304468611,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.4399907585253684,-0.3675971780764165,-1.139522191746585,-1.190191481182748,0.7746642563674154,-0.20504084572184367,203.0
0.6826507383562475,-0.47842285506223714,0.744054827874807,1.176733092576068,0.5873631872778858,-0.48293933044686116,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,-0.13972657175612332,-0.0965024601878845,0.5676632666399066,2.1212705157616627,0.012778419994365695,0.14960570813957227,225.0
-0.7371175551234601,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,-0.9427973051449492,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-1.7508761956281937,0.31058696766453114,-0.38518443106418165,0.8915162519653083,-0.5250233468571988,-0.758872450382137,2.0
0.7227855640578261,-0.4770303386836299,0.744054827874807,0.788800918131105,0.9152547213684934,-0.48293933044686116,-1.1120550823194215,-1.1204930078928375,0.6809060039940337,0.5358678484746779,0.5816816855530629,0.4088553170225584,0.03956278261360673,0.37131293122874204,0.27106000740718045,274.0
-0.6768917987959117,-0.45238633604927164,-0.7725841908397612,3.5075750227153004,-0.3963114149939367,-0.5073849646800729,0.37130796818046824,1.0713632838676364,-0.5102180657640922,0.3857357550900553,0.37813697162685506,0.3710047246054568,-1.190191481182748,5.136864177787112,1.1892545098702985,431.0
0.7843668727823699,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.9152547213684934,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.26607846885117054,-0.06411184145176463,0.027717357962464707,0.36651287413668504,362.0
0.7040798035569449,-0.501674341317988,0.744054827874807,0.012936569241179039,-0.8335001271147467,-0.5073849646800729,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.9013102673205629,-1.190191481182748,-0.5399622848252978,-0.7297234185579111,7.0
-0.7301902121609982,-0.45238633604927164,-0.7725841908397612,-0.37499560520378394,0.36876883121748083,-0.4829393304468611,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7062418999272723,-1.6556480280029664,-0.1493376146087199,-0.36069502920810964,-0.462523960169173,74.0
-0.7772485500216902,-0.4530837049356641,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.289858665140746,-0.2320498191321504,-0.980714242129237,1.0804166491876348,0.08747310983486076,1.3641487008156543,480.0
0.7517173912070362,-0.501674341317988,0.744054827874807,-0.18102951798130246,-0.6149057710543417,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,-0.13972657175612332,-0.0965024601878845,1.0043851280876137,-0.1493376146087199,-0.4204507810805057,-0.1418846101026874,136.0
-0.7812853400374621,-0.45238633604927164,-0.7725841908397612,-0.18102951798130246,-0.8335001271147467,-0.4829393304468611,0.15116576607531584,0.46329263265564913,-0.5102180657640922,-1.2657172721407923,-1.5875234085748093,-1.258628153959596,0.13195012549770727,-0.5399622848252978,-0.758872450382137,1.0
-0.7852914693640703,-0.48944131956814396,-0.7725841908397612,-0.5689616924262654,-0.1777170589335317,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.7847790484596527,-1.377734116172607,1.9317362245889258,-0.04697733187803036,-0.2487643934581826,139.0
0.7402269718666458,-0.45238633604927164,0.744054827874807,1.176733092576068,-0.5056085930241392,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5031445370206824,0.7264712162572549,-0.5277723030037837,-0.3158782153038126,1.4175885924934017,464.0
0.4828105685681009,-0.45515512463785673,0.744054827874807,-0.5689616924262654,-1.0520944831751518,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.3407833188331035,-1.4519760496305436,-0.5042903932771928,-0.3388719057814571,-0.5399622848252978,-0.7491561064407284,3.0
-0.7170395207477034,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.9427973051449492,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.513684330571121,0.6073652540442437,-1.190191481182748,-0.5100844088890998,-0.758872450382137,3.0
0.7803774705093234,-0.5263183439523462,0.744054827874807,1.564665267021031,0.8059575433382908,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.9654530853715473,-1.1808813317420117,-0.10727051923382278,0.6075317621814078,-0.37563396717620867,-0.2487643934581826,117.0
-0.40377655931073947,-0.45238633604927164,-0.7725841908397612,0.9827670053535865,0.6966603653080884,-0.4829393304468611,-1.1120550823194215,-1.2385279872127002,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.011835442979188369,-0.1493376146087199,-0.16648883562282246,-0.13216826616127875,155.0
-0.11658325047665184,-0.45238633604927164,0.744054827874807,0.9827670053535865,-0.8335001271147467,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.6859999418593007,0.7172290444973288,0.8058751910659284,-0.3388719057814571,-0.5100844088890998,-0.7297234185579111,9.0
-0.7699408872000492,-0.4770303386836299,-0.7725841908397612,0.400868743686142,0.15017447515707583,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.7847790484596527,-1.099820204342248,-0.5277723030037837,0.341435055292544,0.06215861266689437,229.0
0.6840157083924913,1.3959138615275937,0.744054827874807,0.5948348309086235,-0.3963114149939367,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9203264074039186,-0.02786654442514868,-0.6222225016149471,0.08747310983486076,2.170605247952573,646.0
0.7442386713020898,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.4156058881515463,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,1.8720300737521594,0.3857357550900553,1.2607649128997287,1.2425970525136356,0.4179974710086704,-0.5100844088890998,-0.7102907306750937,13.0
