Attribute,Index,Dirty Value,Cleaned Value,Clean Value
618,139,-0.073756079,0.0953952244111024,0.101382269
618,63,0.118530028,0.1331029314303005,0.118530028
618,65,0.117893151,0.1109166997374602,0.117893151
618,157,0.084809384,0.1412300153815205,0.098472138
618,380,-0.054759182,0.1017443673451973,0.111470788
618,217,-0.208429291,0.2235,0.161793871
618,252,0.203074244,0.2139819729272652,0.203074244
618,270,0.047859219,0.0933,0.115003511
618,202,0.151222028,0.1467964389737858,0.151222028
618,556,0.291056239,0.2139374316585711,0.223301512
618,390,0.108105463,0.1024801992099517,0.108105463
618,206,0.327060574,0.1445640075047762,0.152789373
618,92,0.000213436,0.1441615930675993,0.151541555
618,565,0.243456516,0.0999213730509891,0.106066924
618,563,0.10689565,0.1003936901627254,0.10689565
618,475,0.125197258,0.1186871201023544,0.125197258
618,161,0.097715816,0.0933,0.097715816
618,344,0.150999127,0.0933,0.150999127
618,100,0.15710358,0.1489668008022869,0.15710358
622,145,0.101812218,0.0938,0.101812218
622,405,-0.048222052,0.1036212257882324,0.106305007
622,358,0.061393677,0.2257,0.129134904
622,196,-0.152771075,0.0938,0.112063565
622,606,0.038483047,0.1843821747092719,0.096853161
622,319,0.135020756,0.1526426711280364,0.135020756
622,409,0.125191699,0.1151373688975292,0.125191699
622,670,0.05536606,0.1084824210693624,0.102160198
622,532,0.221941073,0.1014375857480871,0.221941073
622,246,0.201372202,0.1949181394543671,0.201372202
622,273,0.024703851,0.1119601896026898,0.114993857
622,568,0.034311213,0.1034984401959414,0.106516593
622,223,0.255531003,0.1630359609328872,0.169466916
622,650,0.098988037,0.0938,0.098988037
622,95,0.15981833,0.1735789731150939,0.15981833
622,410,0.095653781,0.1228384812923174,0.125679581
622,6,-0.071348506,0.0956639483533904,0.09817217
622,623,0.09617084,0.0938,0.09617084
622,226,0.056931003,0.1689103717991426,0.174370641
622,158,0.110653692,0.0952786331990588,0.097567777
622,457,-0.039748919,0.1124800209780165,0.125812283
622,584,0.033390914,0.1443301226731136,0.102215914
622,427,0.071939505,0.1292517126758542,0.134157136
622,468,-0.023841006,0.1240884202129157,0.127591344
622,169,0.097727513,0.0938,0.097727513
622,426,0.39899105,0.1252377432825306,0.12796442
622,163,0.09912931,0.0968672510131136,0.09912931
622,366,0.02711096,0.0938,0.12812273
622,552,0.18085967,0.2251691859999999,0.225169186
622,429,-0.079019397,0.126171577854534,0.130253441
622,227,0.176611591,0.1706612753579972,0.176611591
622,75,0.119123359,0.1151722450831696,0.119123359
622,116,0.255349939,0.1550371651106743,0.16038948
622,654,0.099400908,0.096814504146209,0.099400908
622,152,0.099166662,0.0962612706947691,0.099166662
622,208,0.031510731,0.1432287460797229,0.155734672
622,550,0.224405889,0.2157156555067527,0.224405889
622,500,0.111730985,0.1088786639920161,0.111730985
622,254,0.205809698,0.2058096979999999,0.205809698
622,263,0.119008407,0.1153061887962812,0.119008407
622,298,0.111388903,0.1083655976551312,0.111388903
622,151,-0.028602012,0.0976596183088088,0.100735028
622,267,0.116652161,0.1069367761948574,0.116652161
622,589,0.085532229,0.0990746245529137,0.100791847
622,543,0.223103072,0.2157042766716133,0.223103072
622,534,0.234613166,0.2157240156639609,0.223662948
622,464,0.050500713,0.1235999129221249,0.12720829
622,326,0.138259152,0.1343206020585453,0.138259152
622,187,0.210760326,0.1556996743176993,0.114858514
622,549,0.225219232,0.2080630418955996,0.225219232
622,126,0.046303107,0.0966060641680336,0.104999698
622,343,0.150321583,0.0938,0.150321583
622,234,0.226930234,0.1643251224264145,0.193232304
622,359,0.271175718,0.1253295421265807,0.129697642
622,385,-0.128515255,0.1041138572561841,0.111147052
622,577,0.175368853,0.0956630527483519,0.103752772
622,171,0.074232779,0.0938,0.097206156
622,579,0.103821973,0.1010970173258042,0.103821973
622,593,0.282718805,0.1949649357090278,0.09823657
622,572,-0.007366903,0.1025628803897436,0.105068253
622,547,0.224762027,0.2163673776628815,0.224762027
622,595,0.00320882,0.0953980049480443,0.098085374
622,419,0.237802346,0.120756947684005,0.124640873
622,499,0.123722237,0.2257,0.123722237
622,63,-0.071809599,0.1162707421751255,0.120176633
622,660,0.332102861,0.0973921154459618,0.099772945
622,521,0.031746803,0.1176311799363328,0.120788553
622,65,0.119103208,0.1156569086678334,0.119103208
622,157,0.364386423,0.0938,0.099575481
622,493,0.008445994,0.1200026926429192,0.12323537
622,217,0.135513801,0.2174426891493729,0.163376085
622,338,0.147073177,0.1424896148837625,0.147073177
622,677,0.243158969,0.1025776316240151,0.104822808
622,202,0.251365511,0.147779879764322,0.152540106
622,566,0.1071283,0.1036926254246146,0.1071283
622,206,-0.063955275,0.2257,0.154191476
622,509,-0.021844758,0.1126639752787713,0.116167971
622,367,0.127881926,0.1244838169033779,0.127881926
622,340,-0.027820437,0.1442570826185197,0.1487037
622,242,0.198753998,0.1913671034054012,0.198753998
622,563,0.204301148,0.1050573194060468,0.10768989
622,475,0.240938789,0.1226967383640653,0.126683436
622,561,0.10531511,0.1028397660206816,0.10531511
622,253,0.206251606,0.1996890249902351,0.206251606
622,344,0.153022382,0.1475650437714867,0.153022382
622,309,0.3430872,0.1066847578809306,0.109293416
622,373,0.129012966,0.0938,0.129012966
622,72,-0.058778828,0.1163686978884683,0.120824903
626,421,0.126291367,0.1214981052682598,0.126291367
626,145,0.123496436,0.0945,0.102982953
626,358,0.12967463,0.0945,0.12967463
626,612,0.120173177,0.0945,0.097266193
626,469,0.216323687,0.1279287673158496,0.130537947
626,47,0.103413554,0.0966390959200006,0.103413554
626,262,0.119593618,0.1153051223193108,0.119593618
626,679,0.107251263,0.1019700441185711,0.107251263
626,642,0.100271496,0.0945,0.100271496
626,319,0.136621685,0.1525348904359858,0.136621685
626,125,0.105908163,0.1006922728192065,0.105908163
626,539,0.225446211,0.2271,0.225446211
626,143,0.103138188,0.0968525894128827,0.103138188
626,306,0.258220114,0.1055744349485849,0.110812359
626,532,0.223393368,0.2271,0.223393368
626,518,0.122464296,0.1188690708585739,0.122464296
626,273,0.115625017,0.0945,0.115625017
626,449,0.216695575,0.1233584125020239,0.126756053
626,114,0.061123175,0.1605625836650039,0.161455368
626,568,0.059381564,0.0989806417812365,0.107493023
626,223,-0.065629665,0.2271,0.170962479
626,281,-0.242731763,0.1104939074668057,0.114666088
626,323,0.137917624,0.1359239298786303,0.137917624
626,191,0.113105147,0.1090026295977244,0.113105147
626,355,0.1303126,0.1268182923216168,0.1303126
626,95,0.161870003,0.1603544658409155,0.161870003
626,302,0.059753692,0.1074300203552897,0.112155989
626,513,0.117124647,0.1124029139226909,0.117124647
626,502,0.11164556,0.1060835956738037,0.11164556
626,621,0.097623109,0.0945,0.097623109
626,226,0.17675151,0.1702623931409369,0.17675151
626,264,0.118267418,0.1148789831483289,0.118267418
626,371,0.294296088,0.1270054599667958,0.13042806
626,584,0.227703944,0.1434764052696455,0.103162201
626,68,0.119880693,0.1156524386897273,0.119880693
626,310,0.240428685,0.1054711126982282,0.109863149
626,366,-0.138292829,0.0945,0.129399625
626,611,0.097327175,0.0945,0.097327175
626,465,-0.145695949,0.125051942145099,0.128277658
626,545,-0.008042054,0.2271,0.226004432
626,104,-0.088898605,0.1599153544499214,0.161080086
626,75,0.121105967,0.1160076818014383,0.121105967
626,116,0.162054905,0.1551442572673781,0.162054905
626,408,0.115367426,0.1110673223090091,0.115367426
626,152,0.100041446,0.0945,0.100041446
626,678,0.158180553,0.1013148511111625,0.106015001
626,446,0.094746586,0.1230471620416818,0.126899607
626,550,0.032062026,0.2271,0.226641756
626,9,-0.166766219,0.0945,0.098541593
626,500,0.25556372,0.1048436665458587,0.112843162
626,304,0.038426919,0.1075728139414214,0.11177457
626,466,0.127235862,0.1246947102647789,0.127235862
626,298,0.112417244,0.1075791649241357,0.112417244
626,415,0.12439774,0.1203637149228517,0.12439774
626,151,0.101469387,0.0945,0.101469387
626,267,0.117803267,0.1133147278237886,0.117803267
626,199,-0.130853361,0.1490688349416847,0.150921128
626,471,0.316472527,0.0945,0.130310378
626,629,0.098116868,0.1486100810552503,0.098116868
626,603,0.046338116,0.1618778713133573,0.097917945
626,148,0.1013946,0.095743909214211,0.1013946
626,464,-0.060881926,0.0945,0.127959871
626,124,0.105529636,0.1006329007205061,0.105529636
626,575,0.105463699,0.1001956745731798,0.105463699
626,97,0.161235941,0.0945,0.161235941
626,395,0.071910043,0.1044339922081878,0.109763852
626,98,0.160640735,0.1601559333366548,0.160640735
626,123,-0.126860184,0.0999549507515286,0.1057056
626,184,0.119412906,0.2271,0.119412906
626,247,0.189262038,0.2085203993870449,0.206912045
626,600,0.204729679,0.0945,0.09849622
626,126,0.105733052,0.0945,0.105733052
626,537,0.39947521,0.2271,0.2261693
626,610,0.097719726,0.0945,0.097719726
626,343,0.152193634,0.0945,0.152193634
626,387,0.11086688,0.1060102869385326,0.11086688
626,113,0.161601936,0.0945,0.161601936
626,233,0.029848695,0.1947183583168942,0.194364547
626,234,0.195491335,0.2271,0.195491335
626,359,0.130534948,0.2271,0.130534948
626,377,0.130304073,0.1268209207653894,0.130304073
626,560,0.25755338,0.1000795108711577,0.106086761
626,348,0.159408836,0.1578197056017172,0.159408836
626,506,0.159366257,0.1063594362452781,0.111963447
626,86,0.245184142,0.1140224755400794,0.119133377
626,243,0.202760128,0.1466039496789151,0.201912415
626,36,0.101601161,0.0958906171328597,0.101601161
626,579,-0.199038874,0.0963637242901432,0.10447617
626,571,0.106412935,0.1013049138065345,0.106412935
626,96,0.161497024,0.1599701692717324,0.161497024
626,554,0.225244036,0.2252440359999999,0.225244036
626,572,0.10571186,0.097961128370563,0.10571186
626,5,-0.026516421,0.0945,0.09901993
626,547,0.120385673,0.2271,0.226088406
626,99,0.322582173,0.1590337022680357,0.160708134
626,33,0.101135361,0.2271,0.101135361
626,135,0.226131787,0.0980096822330485,0.103353777
626,595,0.006291916,0.0945,0.09937576
626,379,0.113737682,0.1092877231194781,0.113737682
626,139,0.214943944,0.0971851180627375,0.103211406
626,65,0.371094876,0.1122301653052559,0.120182536
626,157,0.100721688,0.0945,0.100721688
626,380,0.113506815,0.1103625484828741,0.113506815
626,188,0.115236445,0.1186800528412862,0.115236445
626,217,-0.078834938,0.1338689401786854,0.16429557
626,338,0.084555171,0.1414707372607574,0.148486907
626,462,0.055076567,0.1237976906226603,0.127439368
626,677,0.106430484,0.0979772033248996,0.106430484
626,270,0.116615802,0.1123733973273236,0.116615802
626,556,0.25514191,0.2271,0.226028213
626,566,-0.067941215,0.0991922524591168,0.108023793
626,81,0.116407303,0.1118870938194064,0.116407303
626,92,0.157256028,0.1546392788291818,0.157256028
626,565,0.108257161,0.1028286995969185,0.108257161
626,388,0.110275907,0.1054745431878619,0.110275907
626,274,0.114936814,0.1108456154742056,0.114936814
626,485,0.131705061,0.1222453809866091,0.125630247
626,567,0.107245023,0.1024786065786028,0.107245023
626,561,0.105561344,0.1009603326740405,0.105561344
626,253,0.334085378,0.2109544887041199,0.20839064
626,161,0.065463033,0.0945,0.099655033
626,192,0.112714201,0.1081868465219075,0.112714201
626,414,0.127473727,0.1235007494886776,0.127473727
626,309,0.110875627,0.2271,0.110875627
626,131,0.101376288,0.0985578348101036,0.104353369
626,100,0.161183963,0.1636089652538152,0.161183963
626,373,0.130188166,0.0945,0.130188166
626,72,0.210031398,0.113005827802942,0.122760914
626,107,0.160963631,0.1599761235904612,0.160963631
630,307,0.08731698,0.1228365266884386,0.11291995
630,421,0.051476644,0.1376491242569789,0.12713439
630,145,0.012857435,0.1347689376568792,0.103425797
630,612,-0.027344149,0.131344307123796,0.098150836
630,47,0.005556792,0.1070923506453444,0.102817208
630,262,-0.067555091,0.1307470694582624,0.120427836
630,642,-0.046388054,0.110835552190075,0.101055956
630,539,0.079043556,0.2287,0.225966527
630,378,0.066983731,0.1425026109630485,0.132311978
630,670,-0.019333529,0.1138066838288961,0.104012966
630,551,0.292891672,0.2287,0.227898756
630,170,0.079152418,0.0954,0.099988407
630,532,0.074937332,0.2287,0.224768202
630,246,0.246168233,0.2171578261625321,0.204892485
630,223,0.225148647,0.2287,0.172433463
630,323,0.038297201,0.1496300245442188,0.139777494
630,430,0.194323893,0.2287,0.131666628
630,623,0.193802176,0.1075263926826095,0.098165686
630,482,0.064964015,0.1374253534806514,0.126983485
630,574,0.168666918,0.1171302023742361,0.10713892
630,68,0.092750243,0.1310429012939048,0.12082379
630,163,0.078818343,0.0954,0.101013865
630,611,0.14089909,0.107801418649536,0.098611484
630,227,0.195860256,0.1906894862152974,0.179042352
630,545,0.386800245,0.0954,0.22747822
630,446,0.205918456,0.1343059592024838,0.128156366
630,550,0.369069796,0.2287,0.2284215
630,304,-0.094545921,0.0954,0.112683008
630,441,0.491296259,0.1391860132802293,0.12922311
630,128,0.105325095,0.1159202385732929,0.105325095
630,534,0.426364451,0.2287,0.226974248
630,600,0.002011749,0.2184800911598622,0.099382928
630,343,0.153496804,0.1643415049724977,0.153496804
630,387,0.068828096,0.1217541340869845,0.111990098
630,233,0.196074654,0.0954,0.196074654
630,605,0.098976476,0.1084492911424704,0.098976476
630,259,-0.068452542,0.1173279519028695,0.126514648
630,283,0.2707635,0.1232729295271288,0.11283107
630,348,0.427208987,0.1717767969769919,0.161288074
630,572,0.207117553,0.1164418671554409,0.106947055
630,5,0.048985731,0.0954,0.099928809
630,547,0.227892848,0.2287,0.227892848
630,48,0.086716742,0.1136022411790488,0.103047059
630,201,0.18878443,0.1646536960536014,0.153798481
630,157,0.18664188,0.1112994766897754,0.101527002
630,380,-0.119475798,0.1244745967431768,0.114251694
630,338,0.149910814,0.1532915207322357,0.149910814
630,206,-0.071812117,0.1679874835678247,0.156739085
630,367,0.060304899,0.1406184432398778,0.130213253
630,565,0.085788023,0.1134707598333304,0.109078778
630,14,0.069027066,0.1094868207674734,0.099428994
630,388,0.167032532,0.1161973113140628,0.111336044
630,567,0.270455555,0.1180217972246872,0.108597339
630,386,0.401352908,0.1269040626868579,0.111701768
630,344,0.240345221,0.1663281768938443,0.155344431
630,373,-0.005760702,0.1416647898541196,0.13141578
630,72,0.05042758,0.22394353194652,0.124480524
634,307,0.114139104,0.096,0.114139104
634,405,0.202441096,0.1085082577832663,0.108051881
634,358,0.017597319,0.1278990506078855,0.131843037
634,612,0.222893007,0.096,0.099266524
634,47,0.171785818,0.1078323993093409,0.104161174
634,440,-0.014741705,0.1255299526966628,0.129266185
634,555,0.229721345,0.206618390055826,0.229721345
634,606,0.099882643,0.1009417103302514,0.099882643
634,539,0.228019344,0.2080712283416157,0.228019344
634,587,0.194104576,0.1152923469630575,0.104631531
634,329,0.144292187,0.1369976901043589,0.144292187
634,143,0.063923106,0.1050981148758608,0.104511222
634,551,0.331502961,0.2080712283416157,0.229167606
634,532,0.282023863,0.096,0.226634702
634,288,0.031064396,0.096,0.115133756
634,114,0.165550408,0.1542230433285256,0.165550408
634,223,0.350576509,0.2051439168765115,0.173596424
634,355,-0.017275485,0.127569535361555,0.132279717
634,488,0.227495723,0.2251432464113574,0.127559717
634,430,0.060375613,0.1797356694301954,0.132475803
634,46,0.09921907,0.1022565409598098,0.100529101
634,656,-0.030105438,0.103493622968118,0.102710374
634,317,0.000716654,0.2276732142261847,0.11402067
634,371,0.132918418,0.1280627568611155,0.132918418
634,574,0.213821282,0.1161064059910199,0.108159327
634,468,0.327501706,0.1264867562131239,0.131170454
634,116,0.165876581,0.12448414830416,0.165876581
634,654,0.207035965,0.096,0.102415548
634,152,0.179013287,0.1023503144206615,0.100940926
634,208,0.195551742,0.1496674363798333,0.15981481
634,550,0.230622725,0.2080712283416157,0.230622725
634,500,0.030296944,0.1135036217417178,0.115333999
634,140,-0.193628462,0.1053157752415825,0.104776638
634,304,empty,0.0981946212292302,0.114092238
634,466,0.222910742,0.1261328109376742,0.131062053
634,480,0.128921323,0.1246217487657631,0.128921323
634,570,0.141463578,0.1083352157276946,0.109188664
634,151,empty,0.1037457415610245,0.103358074
634,267,0.163184316,0.116949571399408,0.118909652
634,589,0.041520198,0.1048075996429506,0.104615696
634,128,0.106841612,0.1151090562747675,0.106841612
634,308,0.094108702,0.1120447596131316,0.112616136
634,199,0.154288622,0.0984628248342236,0.154288622
634,451,0.052245538,0.096,0.13012716
634,629,0.099801304,0.1011775831763493,0.099801304
634,603,0.09962536,0.096,0.09962536
634,534,0.306197641,0.2307,0.22872978
634,464,0.130351486,0.1257798432590439,0.130351486
634,326,0.142340829,0.1360010664152571,0.142340829
634,98,0.165048671,0.1289520534430733,0.165048671
634,123,0.219756053,0.1077131888407837,0.107870875
634,549,0.209242928,0.2072654610609207,0.230235171
634,614,0.290410651,0.0999881404666762,0.099326384
634,537,0.229742846,0.2076426485771112,0.229742846
634,343,0.083773228,0.1550217679329039,0.154851784
634,268,0.224557688,0.1169437585724511,0.11906153
634,233,0.076998564,0.1811787877988727,0.198026318
634,234,0.19898456,0.1818440012204906,0.19898456
634,377,-0.032737449,0.1281600920385413,0.133392189
634,348,0.04384679,0.2307,0.162468174
634,86,0.002212915,0.1193210861014189,0.122565722
634,243,0.204933867,0.1872619862188192,0.204933867
634,571,0.063151355,0.1079444341754613,0.108631182
