x,y,z,gt
-0.4753322826198943,0.6028807193547077,-0.45788149946290635,1.0
-1.2853623535402674,0.14272819132593192,-0.49519844495971255,1.0
0.6136562895541976,-0.6248745596745882,0.6688417513557677,0.0
-0.4335505383361968,0.46444947539096115,-0.39769356284187996,1.0
0.6099696644512198,-0.606443907204677,0.6562021734103651,0.0
-0.4847536905791331,0.3158729924853639,-0.5505715691610318,1.0
0.6175477297441653,-0.6487918925753078,0.6959262722647815,0.0
0.6224632298814691,-0.5610950543948726,0.6646287272754623,0.0
-0.4859825983095324,0.5662074934362237,-1.1741149282201595,1.0
0.621439168213287,-0.559500587863099,0.6604151974906705,0.0
0.6286076084947906,-0.5953682356825115,0.6297194408407545,0.0
-0.40733451695375866,0.5662074934362237,-0.34773703939967116,1.0
-0.4947895093824223,-2.4396789165930612,-0.4614929880560531,1.0
0.622668044968459,-0.6137131465855621,0.6688803122528496,0.0
-0.48516330354465326,0.4179201768183725,-0.5006152985710667,1.0
-0.4665253371300849,-0.26116259883465354,-0.501819128102115,1.0
-0.5136322908839807,0.23774310756066352,-0.5493677902004314,1.0
0.636390488874726,-0.6509357385843444,0.641169016548938,0.0
-0.4890532825336804,0.4609713358487741,-0.5517752975511828,1.0
0.5966568438355488,-0.588201306962175,0.6507850669467677,0.0
-0.4798381456998342,0.567802000158891,-0.4193612301395392,1.0
-0.4534173608557853,0.4545933893398919,-0.3700067478889764,1.0
-0.4525981005078255,0.4545933893398919,-0.4199632713311852,1.0
-0.4405729332150421,0.2026643816663647,-0.36639551214807425,1.0
0.623692106636641,-0.6695202120306925,0.6339324649210589,0.0
0.6154996029661095,-0.5658785209750166,0.6489797019285599,0.0
-0.4976568689749025,0.5295342943116689,-0.5006152985710667,1.0
0.6157044180530995,-0.5626895477205754,0.6369419123225597,0.0
0.63720973889761,-0.6376304794862816,0.6580080441330595,0.0
0.6273787334604646,-0.5802289073184838,0.6206910986362542,0.0
-0.4927413929294423,0.7288452097945066,-0.46751163000680995,1.0
-0.4370323431896466,0.4258926166529575,-0.42537987209029604,1.0
-0.44993552158541605,0.5151839079682017,-0.40852727006458817,1.0
-0.45321252856033567,0.527939800985966,-0.4121385058054903,1.0
0.6472455559800533,-0.7093823844096884,0.6610174915345602,0.0
-0.4833200021786632,0.42266255237860284,-0.501819128102115,1.0
0.6392578639548199,-0.6216855462292533,0.6580080441330595,0.0
-0.4415382234780463,0.09902270668704621,-0.36398785308597675,1.0
-0.430683161535257,0.3892194041314381,-0.37963687843287913,1.0
-0.48762106738007294,0.1851250220684564,-0.5162502826809631,1.0
-0.5048253453941713,0.5821523731053937,-0.5168661628278206,1.0
-0.5332088345666444,0.19628643515748248,-0.3242637542315604,1.0
-0.49950018754935227,0.2473100340224691,-0.5289038007224749,1.0
-0.49417502970453325,0.5311287876373717,-0.5322219033383034,1.0
-0.4347794116496766,0.2026643816663647,-0.40973135244788017,1.0
-0.5130178284145511,0.5199673745483456,-0.5090415995839206,1.0
-0.4970424753393116,0.3429792718465955,-0.5114492586460182,1.0
-0.4806574404647133,0.607664172537887,-2.1647950902594837,1.0
0.6388482389433778,-0.6280635329290293,0.6977321429874758,0.0
-0.5033916225767819,0.49772907030543995,-0.5277000723323233,1.0
0.7000872065479115,-1.0692984250924393,0.5948101544060458,0.0
-0.4459462578392931,0.2186092613355347,-0.3591730406662691,1.0
-0.500319447897312,0.6347704786930477,-0.5331169765141263,1.0
-0.4495259086198958,0.25049900727691016,-0.38204453749497663,1.0
0.6169332913665794,-0.5961737869876538,0.6140704154938512,0.0
0.6241017333689288,-0.7285162373332996,0.6562021734103651,0.0
0.6314749852957303,-0.6264690663972555,0.6917132481844761,0.0
-0.4958135676089123,0.5422901873294332,-0.4494554513022965,1.0
-0.4386708638855662,0.49126661525837584,-0.42537987209029604,1.0
0.6335231120737862,-0.6870595582316362,0.6357383356437541,0.0
1.4177607401026864,0.21063682150094967,-0.5758505733404913,1.0
-0.43928529193807625,0.4163256968896342,-0.3531541458632685,1.0
0.6192643992179833,-0.6305655074845948,-0.5427470564875801,1.0
0.8558413744276038,-0.6790871183970513,0.6568039617497674,0.0
-0.4478874223408956,0.4896721085357085,-0.36759959453136626,1.0
0.6212343565679891,-0.7444610902085405,0.6441643838043649,0.0
-0.4386708638855662,0.4577823759912975,-0.3549600165859637,1.0
0.6187766047784913,-0.5403667215425233,0.6814813293011702,0.0
-2.427411061769569,0.6124476525149954,-0.528301860671726,1.0
0.6255354217693988,1.4429531413267862,0.7019451670677812,0.0
0.6478599909159473,-0.6121186398628946,0.6249041227165595,0.0
-0.432526462901247,0.4274667554826506,-0.3591730406662691,1.0
0.6183669797670492,-0.6232800529519208,0.6327288882422544,0.0
-0.5042108829247418,0.5518538581694945,-0.4795494196128093,1.0
-2.8879999504270017,0.3908138974571409,-0.3621824880677689,1.0
0.6154996029661095,-0.5020990156953011,0.6658323039542678,0.0
0.8307935617199409,-0.588201306962175,0.6056441144809969,0.0
0.6466311176024673,-0.6647367320535841,0.637543700661962,0.0
0.6406915523552897,-0.6041462402192034,0.6676381746769622,0.0
0.7000872065479115,-0.6966264913919241,0.6766660111769761,0.0
1.5280202158474543,0.7208727699599216,-0.5505715691610318,1.0
0.5870306517645475,-0.6056796827870077,4.8138640122749035,0.0
-0.4786092895948139,0.5917193062656816,-0.4356120438258448,1.0
0.6154996029661095,-0.6408194259467936,0.6447666778482546,0.0
0.6468359326894573,-0.7332996771195144,0.6604151974906705,0.0
0.6191862297899332,-0.6647367320535841,0.6309230175195591,0.0
-0.42720133947334726,0.524750827731525,-0.3585712523268659,1.0
-0.5048253453941713,0.27919977996384454,-0.5150604943869207,1.0
0.6306557352728464,-0.6137131465855621,0.655600385070962,0.0
0.6314749852957303,-0.5626895477205754,0.6670358806330734,0.0
-0.41798474660109847,0.3350068320120104,-0.3700067478889764,1.0
0.6210295414809991,-0.5547171078859905,2.2511199382225526,0.0
0.4936322966435822,-0.6169021198400032,0.6519891493300598,0.0
-0.43928529193807625,0.4848886419555645,-0.3633860647465744,1.0
0.6343423620966702,-3.8334949918320893,0.6622210682133648,0.0
-0.5023675643502921,-0.763594956529116,-1.8537951870812508,1.0
-3.0738504664837603,-0.6471973858526403,0.659211620811865,0.0
-0.49437987920844245,0.37008556460479153,-0.48195707867490684,1.0
-3.9225251467939537,-1.0519539427751954,-0.48857776181730966,1.0
-3.2148165013529773,0.40994773698378745,-0.2833360786983385,1.0
4.264394196164955,0.1659911758433276,-0.33148622571336556,1.0
-0.430273531361277,0.2568769537857924,-0.35435772254207404,1.0
0.6253306066824088,-0.6344414660409469,0.7001398020495734,0.0
-0.44993552158541605,0.527939800985966,-0.3940823271009769,1.0
0.6224632298814691,-0.5642840410462783,0.6315248058589623,0.0
0.6277883584719066,-0.5818234140411511,0.6838889883632677,0.0
-0.4763563580548439,0.28172244391348095,-0.5024209164415178,1.0
-0.5015483384192516,4.261241346111426,0.8957607506140078,1.0
-0.4921269304600128,0.4514044160854508,-0.520477449139172,1.0
0.6165236663551373,-0.5913903204075099,0.6604151974906705,0.0
-0.5031868246982518,0.16439668921610706,-0.5096435396346695,1.0
-0.4390804768510863,0.25528246849826824,-0.37361798362987947,1.0
0.6333182987076422,-2.111096282409757,0.6417572304467539,0.0
-0.4984761121144025,0.1659911758433276,-0.5264962428012745,1.0
-0.498271331444332,0.5538761224366947,-4.2906847447774625,1.0
0.6265594834375806,-0.6376304794862816,0.6399513597240596,0.0
5.082585915987672,-0.6854650783028979,0.628515864161949,0.0
-0.4843440604051531,0.8229485380408093,-0.4452421743697475,1.0
0.6304509219067025,-0.5961737869876538,0.6369419123225597,0.0
-0.44051416525155623,0.42110915007281363,0.19536723598202993,1.0
-0.53104133235969,0.26484939362037735,-0.5704336185882399,1.0
4.5074869651634035,-0.5499336547028111,0.6322354370790169,0.0
0.6480648060029373,-0.651097231253975,0.659211620811865,0.0
-0.4349559387166013,0.2233927212171963,-0.3669973004874766,1.0
-0.4918543410279514,-1.9189369841204098,-0.5090415995839206,1.0
-0.46160986108462476,0.4514044160854508,-0.4139443765281855,1.0
0.6456070559342854,-0.600958664990902,0.6543965555399136,0.0
0.6267642950828787,-0.5957466402674143,0.6279135701180593,0.0
0.5267471065350784,-0.5945793338528446,0.6959262722647815,0.0
0.650112932780993,-0.7301107172620378,0.6399513597240596,0.0
-0.6131250628988102,-0.6184965997687415,0.6447666778482546,0.0
-0.44440558307052636,0.4641603091032151,-0.36759959453136626,1.0
-0.6024303276671696,-0.78958563715851,-0.5030228564922665,1.0
0.6193910431560772,-0.7077878910839857,0.6483779135891568,0.0
0.622872856613757,-0.5499336547028111,0.641154936402865,0.0
-0.49417502970453325,0.4508367183722622,-0.48195707867490684,1.0
-1.4228516462848697,-0.7173548242442734,0.6513873609906566,0.0
-0.44624895327035513,0.4689437890803236,-0.3549600165859637,1.0
-0.5097408214396314,0.6507153315682885,-0.5776562417813912,1.0
0.6249209816709668,-0.5642840410462783,0.5863841062454351,0.0
-0.5025724138542013,0.9505520273608212,-0.49941146904001793,1.0
0.6169332913665794,-0.5754454407383398,0.6513873609906566,0.0
0.622053606590873,-0.6184965997687415,0.6465720428664624,0.0
-0.4339601513017169,0.19150297393612442,-0.39709177450247674,1.0
0.6277883584719066,-0.6200910930944443,0.6056441144809969,0.0
0.6259450450599947,-0.6304553638826517,0.6291176525013513,0.0
-1.713194052980566,0.47213274893780016,-0.4964021227794153,1.0
0.6204151048242591,-0.5818234140411511,0.6501735234967084,0.0
0.6173429163780213,-0.6471973858526403,0.6887038007829754,0.0
0.6298364869708084,-0.5005045357665628,0.6182834395741565,0.0
3.0633961643989487,0.18084940340048938,0.6568039617497674,
-0.4425622817045363,0.13569591652917268,-0.39227645637828257,1.0
-0.44399597010500624,0.3635215077176338,-0.37542385435257375,1.0
-0.5076926877781917,0.5614240402530444,-0.5258943533209746,1.0
0.621439168213287,-0.6647367320535841,0.6586098324724626,0.0
-0.49888575949684205,-3.845475835617592,-0.47653997221130945,1.0
-0.5109696947531114,0.3222509389942461,-0.5036247459725666,1.0
-0.4327312779882369,0.5327232541691455,-0.4061196110024906,1.0
-0.4997049682194228,0.46005548192536505,-0.48556831441580983,1.0
-0.4786092895948139,0.3976170496561958,-0.43440821429479554,1.0
0.6204151048242591,-0.868831140910495,0.6062461556726428,0.0
0.6146803529432255,-0.6695202120306925,0.6170798628953511,0.0
0.6331134870623443,-0.5260163485960208,0.6393495713846572,0.0
-0.6691854787252236,0.41563292780234107,-0.3579694639874636,1.0
-0.4921269304600128,0.5837468664310965,-0.49941146904001793,1.0
0.6337279219982382,-0.6121186398628946,0.6622210682133648,0.0
0.6129306271563781,-0.6184965997687415,0.6905096715056707,0.0
0.6619920598336563,-0.7030044512977708,0.627311781778657,0.0
0.6212343565679891,-0.5307998017791999,0.6194875219574486,0.0
0.6341375487305262,-0.6296580128577675,0.662822856552768,0.0
0.6447878041905555,0.5415609961792328,0.6351365473043519,0.0
-0.4573088303001345,0.4785106954466823,-0.386859602766928,1.0
-0.45648953553525534,0.5534516004184593,-0.4031104164532336,1.0
0.637414550542908,-0.7014099445751034,0.6339324649210589,0.0
-0.44420080240045573,0.33022337882883107,-0.4007030102433798,1.0
-0.4382612165031266,-1.934617263021826,-0.3700067478889764,1.0
-1.5207910063431918,0.5853413463598348,-0.5030228564922665,1.0
0.6270699872885559,-2.119505034586334,0.6802774997701219,0.0
-0.5048253453941713,0.4928610817901495,-0.4615936594787983,1.0
-0.4759467450893238,0.5853413463598348,-0.41635203559028217,1.0
-0.46509170035499403,0.5264871586061439,-0.386859602766928,1.0
0.6313954526874499,-0.5132604287843272,0.6658323039542678,0.0
0.6347519871081121,-0.6471973858526403,0.6574057500891698,0.0
-1.548470450623563,0.441732097812759,-0.3525523575238662,1.0
2.5173780012347264,-0.5435556947969644,0.6110609680923514,0.0
-0.511563184416305,0.4641603091032151,-0.5162642733475207,1.0
-0.4534173608557853,0.9521965253739619,-0.3531541458632685,1.0
0.6380284191345065,-0.559500587863099,0.6483779135891568,0.0
0.6275835468266086,-0.5818234140411511,0.6562021734103651,0.0
-3.066216547693265,0.14685732961819878,-0.39047109136007474,1.0
-0.49635007121546326,0.5646130135074855,-0.5162642733475207,
-0.4898739989200428,0.5295342943116689,-0.4705210774083098,1.0
0.6566669364057566,-0.6169021198400032,0.6399513597240596,0.0
0.6310653602842884,-0.6392249460180554,0.6405531480634619,0.0
0.623282481625199,-0.6200910930944443,0.6377333144170602,0.0
-0.5124033831535812,0.34138479191785726,-0.5102454291149694,1.0
0.6415108023781736,-0.6487918925753078,0.5911989186651427,0.0
0.6064878492726941,-0.570662000952125,0.6026349199317407,0.0
-0.44051416525155623,0.5088059614593194,-0.3952859037797824,1.0
-0.43682752810265674,-0.9200637900296615,-0.3766274310313793,1.0
-0.4362131000501465,0.527939800985966,-0.3911083369959948,1.0
-0.4153222193040679,0.35095171168118044,-1.9332465368461502,1.0
-0.4351890418236566,0.20425887499206752,-0.2983828100013521,1.0
-0.44624895327035513,0.5151839079682017,-0.39889713952068456,1.0
0.6646546267101441,-0.6583587989416665,0.6188857336180463,0.0
-0.4421526515305565,0.5199673745483456,-0.39588769211918473,1.0
0.6159092279775514,-0.5690674942294577,0.6243023343771562,0.0
-0.483934447439633,0.7607349557358821,-0.527098132281575,1.0
0.6288124218609346,-0.6360359727636142,0.6224969693589485,0.0
0.6286076084947906,-0.5993627200512012,0.6856943533814756,0.0
0.6400771156985497,-0.6360359727636142,0.6525909376694621,0.0
-1.3976086910212284,-0.7380831570966228,0.6303212291801569,0.0
-0.5072830576042119,0.2999281128161939,-0.4897813384961152,1.0
-0.4902836290940227,0.4838166104989004,-7.394063105554295,1.0
0.6300412968952604,-0.586606853827366,0.6237005460377539,0.0
-0.4636584591572005,0.5741799466677733,-0.4363042242413318,1.0
-0.4390804768510863,0.44821544283100967,-0.39227645637828257,1.0
-0.485777748805623,0.48329416202682624,-2.774541143380299,1.0
-0.4997049682194228,0.4030302231808665,-0.4795494196128093,1.0
-0.5005242629843019,0.5869358396855376,-0.5337188659944262,1.0
-0.43293609307522685,0.02169879721757803,-0.6683913954848083,1.0
0.6317827437271576,-0.6312525061834703,0.6501832786073646,0.0
-0.49745203667945287,0.5343177608918128,-0.4729287364704073,1.0
-0.5798039779951015,0.5480785511753976,-0.5295056902027748,1.0
-0.4362131000501465,0.3174674724141022,-0.3260696249542547,1.0
-0.4255628359858874,0.3366013253377133,-0.3344956731148654,1.0
0.6245113566595248,-0.5897958136848425,0.6363401239831565,0.0
-0.5191622293988701,0.5495391887678136,-0.5475621217595315,1.0
0.6256524619266745,-0.588201306962175,0.6519891493300598,0.0
-0.5017531190893222,0.17396360897943033,-0.5036247459725666,1.0
0.6298364869708084,-1.0727715774251367,0.6754624344981706,0.0
-0.49745203667945287,0.682605077509664,-0.46089094686440707,1.0
-0.4374420077805459,-2.659803097664508,-0.3673721983206033,1.0
-0.5183429346339912,0.48010520216934977,-0.5469603334201287,1.0
-0.4865969919451231,0.5183728812226428,-0.49558905499923417,1.0
0.6103792877418158,-0.6137131465855621,0.5875876829242407,0.0
-1.5782131410346563,0.18193604881401532,-0.37602564269197697,1.0
0.6052589725175223,-0.6137131465855621,0.628515864161949,0.0
-0.03899365720322261,-0.6200910930944443,-3.790660697317032,0.0
-0.45669431620532597,0.5151839079682017,-0.4626968175871014,1.0
0.6296316718838185,-0.5084769756011478,0.6230987576983517,0.0
0.6382338022866378,-0.6711147187533599,0.6170798628953511,0.0
-0.42924947313478706,0.40197531054616703,-0.3645901471298664,1.0
0.6351169834683134,-0.4431029903926941,0.6164780745559488,0.0
0.636390488874726,-0.6376304794862816,0.6303212291801569,0.0
0.621439168213287,-0.5738509608096016,0.6495814902679623,0.0
-0.43846603159011655,0.4067587637293464,-0.33028264903456006,1.0
-0.42044252764497775,0.12294001815262248,1.0134017689339003,1.0
0.6297015986988994,1.513164971394558,0.6237005460377539,0.0
0.6591246830327165,-0.5690674942294577,0.6399513597240596,0.0
-0.44809222021942585,0.42429813672421923,-0.36398785308597675,1.0
-0.430273531361277,0.3202567020819554,-0.37301619529047714,1.0
-0.48004299520374355,0.319061965739805,-0.47774380174235864,1.0
-0.46550126169513534,0.4641603091032151,-0.4109349291266848,1.0
-0.5160900030940212,0.2938131168349813,-0.5457565038890804,1.0
-0.4753322826198943,0.6730381577463407,-0.4422329798204905,1.0
0.6107889127532579,-0.6344414660409469,0.638747783045254,0.0
-0.4411285760956067,0.4816996687011234,-0.36519193546926876,1.0
-0.5482271143771661,0.4514044160854508,-0.389868797316185,1.0
0.6171381030118773,-0.6264690663972555,0.6291176525013513,0.0
-0.43211684993572685,0.47372724226350293,-0.37422027767376914,1.0
-0.4902836290940227,-1.968769110544738,-0.49760590174001523,1.0
-0.4890547557805428,0.4609713358487741,-0.48316065535371233,1.0
0.6243065450142269,-0.6456028791299729,0.6664340922936701,0.0
-0.43785156912068707,0.20904233487372917,-0.38505398489647646,1.0
-3.6689725958921766,-0.5435556947969644,0.6309230175195591,0.0
-0.5089215783001314,4.235187107602737,-0.48195707867490684,
0.657194903478094,0.4785106954466823,-0.5614054280950855,1.0
-0.500319447897312,0.5614240402530444,-0.5102454291149694,1.0
-0.4341650008056261,0.2616604203659363,-0.344727844850415,1.0
-0.6719523913628003,0.7543570092269999,-0.49399461542866335,1.0
0.9946260928267822,-0.605740706750977,0.5605031620152269,
0.6179573547556073,-0.569073169162535,0.6429608071255594,0.0
-1.757252166726304,0.5040224948791756,-0.5860826439351428,1.0
-0.5050301260642418,0.5853413463598348,-0.5379319912156287,1.0
-0.5152707599545211,-0.17456035851133975,-0.5158029945545846,1.0
-2.0716952586662964,0.4848886419555645,-0.48857776181730966,1.0
-0.5052349067343125,0.5024280283474019,-0.4933925742370173,1.0
-0.49683762583540236,0.2217982345899758,0.22363065670800153,1.0
0.6257402334146968,-0.5467446680514055,0.6549985967315596,0.0
0.6309503882292528,-0.742866583485873,0.6718511987572675,0.0
-0.5115824419083106,0.2523808872615654,-0.5246906249308234,1.0
-3.2103045000154733,0.4163256968896342,-0.40130479858278206,1.0
-0.483934447439633,0.6666602112374586,-0.4560761344446985,1.0
