Attribute,Index,Clean Value,Cleaned Value
dteday,3123,359735.0833333333,359548.39308539627
dteday,5366,359759.13333333336,359769.69001410075
dteday,4276,359423.11666666664,359702.3343893871
dteday,524,359927.01666666666,359756.51864995685
dteday,3090,359687.0833333333,361892.8467207439
dteday,11840,368447.0833333333,367367.16907864314
dteday,5254,359639.13333333336,359972.0967474923
dteday,2832,359423.0833333333,359423.0833
dteday,9728,368495.0333333333,368495.0333
dteday,7490,359687.18333333335,359687.1833
dteday,14126,368519.13333333336,368638.8486519288
dteday,1300,360023.0333333333,364669.0588639516
dteday,5500,359903.13333333336,359728.7585444736
dteday,13327,368471.1166666666,368527.88406602584
dteday,13216,368351.1166666666,368623.9422067005
dteday,9295,368807.01666666666,368880
dteday,15546,368471.1666666667,368435.3108864416
dteday,5092,359495.13333333336,359695.4149011301
dteday,7068,360023.1666666667,359788.2743295848
dteday,16451,368687.18333333335,368524.1575296316
dteday,15334,368279.1666666667,365154.6686672357
dteday,13908,368303.13333333336,368587.5042300132
dteday,8748,368255.01666666666,368643.1216889437
dteday,4826,359951.11666666664,359907.0725516717
dteday,9356,368855.01666666666,366976.1286704427
dteday,5681,360095.13333333336,359790.9419102017
dteday,398,359807.01666666666,360225.53969916166
dteday,14377,368783.13333333336,367670.4720565239
dteday,2507,359831.06666666665,359749.6179440202
dteday,12138,368735.0833333333,368569.3227329479
dteday,11324,368663.06666666665,368663.0667
dteday,3011,359615.0833333333,359761.1935007493
dteday,724,359423.0333333333,359808.012136045
dteday,301,359687.01666666666,359964.4830273788
dteday,15568,368495.1666666667,368495.1667
dteday,10985,368303.06666666665,368497.8438185888
dteday,7329,359519.18333333335,359599.29827400437
dteday,10064,368831.0333333333,359399
dteday,2714,360023.06666666665,363141.555699986
dteday,16507,368735.18333333335,368679.1740903662
dteday,13848,368255.13333333336,367739.6845912894
dteday,4583,359711.11666666664,359768.7732588412
dteday,16590,368807.18333333335,363942.80789946305
dteday,7368,359567.18333333335,359645.56762904
dteday,2512,359831.06666666665,359905.04858598893
dteday,7434,359639.18333333335,359639.1833
dteday,9345,368855.01666666666,368653.7345485115
dteday,6966,359903.1666666667,359663.11474233714
dteday,1213,359927.0333333333,359746.02914735326
dteday,7056,359999.1666666667,360014.0274653033
dteday,15948,368183.18333333335,368530.3806432843
dteday,9262,368759.01666666666,368543.8018076657
dteday,15533,368471.1666666667,368471.1667
dteday,15218,368159.1666666667,365001.5238509456
dteday,5428,359831.13333333336,359764.9321479744
dteday,11627,368231.0833333333,368880
dteday,13511,368663.1166666666,368466.8031462702
dteday,8858,368351.01666666666,366565.28008346714
dteday,7217,359423.18333333335,362071.0534755041
dteday,5995,359663.15,359868.44517192466
dteday,8835,368327.01666666666,368526.7264499583
dteday,4273,359399.11666666664,359399.1167
dteday,787,359495.0333333333,359585.1931068089
dteday,12143,368759.0833333333,367084.2578216705
dteday,10996,368327.06666666665,368467.29392982577
dteday,14594,368255.15,360990.9949
dteday,7854,360047.18333333335,359399
dteday,16386,368615.18333333335,368615.1833
dteday,15619,368543.1666666667,368543.1667
dteday,2906,359495.0833333333,359495.0833
dteday,4627,359759.11666666664,367978.9234376489
dteday,997,359711.0333333333,359784.1815535597
dteday,14182,368591.13333333336,368567.72383129474
dteday,155,359543.01666666666,366676.40804687067
dteday,7247,359447.18333333335,359660.4129885784
dteday,5524,359927.13333333336,359716.3802247343
dteday,7506,359711.18333333335,359709.7511182883
dteday,8927,368423.01666666666,368353.835254662
dteday,157,359543.01666666666,359543.0167
dteday,12149,368759.0833333333,368478.2297187309
dteday,3086,359687.0833333333,359732.52479055495
dteday,11978,368591.0833333333,368421.374113151
dteday,496,359903.01666666666,359903.0167
dteday,2322,359639.06666666665,359639.0667
dteday,913,359615.0333333333,360122.3664808932
dteday,8778,368279.01666666666,367948.595391737
dteday,152,359543.01666666666,361870.4720478373
dteday,10835,368159.06666666665,368880
dteday,15824,368759.1666666667,368605.8685703692
dteday,3002,359591.0833333333,360369.535230483
dteday,9310,368807.01666666666,368880
dteday,6962,359903.1666666667,359813.6644787554
dteday,16535,368759.18333333335,366790.4700841978
dteday,2884,359495.0833333333,359650.8370010203
dteday,7128,360071.1666666667,359965.744243861
dteday,889,359591.0333333333,359514.2829999989
dteday,5472,359855.13333333336,359830.4797255246
dteday,3202,359807.0833333333,359431.5773587367
dteday,11948,368567.0833333333,368570.9090235143
dteday,4824,359951.11666666664,359772.9596716837
dteday,4705,359831.11666666664,360061.94719024195
dteday,344,359735.01666666666,359945.6460662061
dteday,13637,368783.1166666666,368689.77472812985
dteday,3189,359783.0833333333,362695.76383939927
dteday,4523,359663.11666666664,363700.23556983867
dteday,2224,359543.06666666665,359736.51233379944
dteday,2122,359447.06666666665,368428.9810042064
dteday,6859,359807.1666666667,359399
dteday,11916,368519.0833333333,367834.9264155298
dteday,11612,368231.0833333333,366958.75161864783
dteday,7367,359567.18333333335,359680.87765816523
dteday,4735,359879.11666666664,359808.8522220098
dteday,15612,368543.1666666667,364362.8002099323
dteday,4594,359735.11666666664,359735.1167
dteday,284,359687.01666666666,359873.17834907584
dteday,8912,368423.01666666666,366581.9944994247
dteday,11091,368423.06666666665,368409.5232074139
dteday,7377,359567.18333333335,359669.9854170005
dteday,11103,368423.06666666665,367760.29334779386
dteday,16790,368303.2,368648.9208161108
dteday,8862,368375.01666666666,368408.45085207577
dteday,3162,359759.0833333333,359399
dteday,2631,359951.06666666665,360595.5711923905
dteday,16489,368711.18333333335,368691.60231194395
dteday,1204,359927.0333333333,359659.21128359064
dteday,617,360047.01666666666,360197.8865691769
dteday,3115,359711.0833333333,359711.0833
dteday,7482,359687.18333333335,359737.3509612197
dteday,11483,368807.06666666665,368355.8773607544
dteday,2729,360047.06666666665,359940.61495266564
dteday,15269,368207.1666666667,368339.09544064273
dteday,12185,368783.0833333333,364905.64072804945
dteday,13294,368447.1166666666,368482.4494391979
dteday,7799,359999.18333333335,359761.7197131531
dteday,8998,368495.01666666666,365548.12056581734
dteday,15462,368399.1666666667,368610.1289113095
dteday,7777,359975.18333333335,361383.3143490278
dteday,3141,359735.0833333333,362636.75738957897
dteday,5339,359735.13333333336,359822.6300424128
dteday,548,359951.01666666666,362621.2904455962
dteday,7119,360071.1666666667,360503.78907792113
dteday,14325,368735.13333333336,368580.8193005602
dteday,6938,359879.1666666667,359720.15871892986
dteday,27,359423.01666666666,361328.9389006664
dteday,1068,359783.0333333333,359546.56818839523
dteday,6605,359543.1666666667,360576.0767571478
dteday,5530,359927.13333333336,360089.0586800472
dteday,6679,359615.1666666667,359783.75168316555
dteday,5399,359783.13333333336,359853.10786381783
dteday,9414,368183.0333333333,368490.7659956672
dteday,11839,368447.0833333333,366540.409819316
dteday,438,359855.01666666666,359564.0424100847
dteday,11080,368399.06666666665,368399.0667
dteday,16625,368855.18333333335,368855.1833
dteday,5270,359663.13333333336,359663.1333
dteday,9226,368735.01666666666,368880
dteday,15629,368567.1666666667,368563.4787831716
dteday,2707,360023.06666666665,359908.31198683573
dteday,15667,368591.1666666667,368591.1667
dteday,5326,359711.13333333336,359711.1333
dteday,15541,368471.1666666667,368513.32492584
dteday,6958,359903.1666666667,359803.5536383918
dteday,14250,368639.13333333336,364200.5259516264
dteday,10919,368255.06666666665,368526.32248876826
dteday,11243,368567.06666666665,367405.2784032422
dteday,3463,360071.0833333333,359745.5919139055
dteday,535,359951.01666666666,359781.9841384059
dteday,13928,368327.13333333336,368880
dteday,586,359999.01666666666,359767.4191693221
dteday,13100,368255.1166666666,368255.1167
dteday,8684,368183.01666666666,368183.0167
dteday,9744,368495.0333333333,368495.0333
dteday,14131,368519.13333333336,402856.1479
dteday,9089,368591.01666666666,368626.1826985396
dteday,6465,359399.1666666667,359959.9726263995
dteday,14517,368183.15,359712.5376010402
dteday,16371,368591.18333333335,368591.1833
dteday,9698,368471.0333333333,368513.2933154265
dteday,1134,359831.0333333333,364917.0961946984
dteday,12023,368639.0833333333,367717.9642411942
dteday,13286,368423.1166666666,368682.66276142513
dteday,1318,360047.0333333333,359799.50554060127
dteday,4369,359495.11666666664,359765.0596825513
dteday,14163,368567.13333333336,368408.58467932953
dteday,7326,359519.18333333335,359907.58380745444
dteday,11942,368543.0833333333,368518.2717024004
dteday,2602,359927.06666666665,359662.0915526806
dteday,6569,359519.1666666667,359519.1667
dteday,13683,368831.1166666666,366236.1066855152
dteday,2174,359495.06666666665,359775.68867159315
dteday,9143,368639.01666666666,368552.6874132265
dteday,5078,359471.13333333336,359779.8458461664
dteday,9600,368351.0333333333,368351.0333
dteday,4632,359759.11666666664,359759.1167
dteday,241,359639.01666666666,359639.0167
dteday,10863,368183.06666666665,368348.6148602162
dteday,15828,368759.1666666667,368751.28190667176
dteday,7603,359807.18333333335,359807.1833
dteday,11774,368375.0833333333,368593.8020894145
dteday,17307,368807.2,368654.6582145522
dteday,2522,359831.06666666665,359971.9592381974
dteday,2411,359735.06666666665,359735.0667
dteday,6638,359591.1666666667,359772.47223667207
dteday,5188,359591.13333333336,359910.51637612644
dteday,12389,368255.1,368095.49505050713
dteday,4566,359711.11666666664,359651.14962768595
dteday,15258,368183.1666666667,368633.5732984565
dteday,2119,359447.06666666665,359399
dteday,10051,368807.0333333333,368714.96977818024
dteday,16036,368255.18333333335,368255.1833
dteday,4962,360095.11666666664,363265.9034591884
dteday,2810,359399.0833333333,359921.85868551506
dteday,499,359903.01666666666,359620.7936322065
dteday,919,359615.0333333333,359615.0333
dteday,4285,359423.11666666664,359616.2624000166
dteday,11059,368375.06666666665,368880
dteday,229,359615.01666666666,359615.0167
dteday,12063,368663.0833333333,364573.6891644669
dteday,2742,360071.06666666665,361350.31176010094
dteday,9272,368783.01666666666,368579.648756283
dteday,11710,368327.0833333333,368443.9525481409
dteday,5719,360119.13333333336,359712.69711500546
dteday,5584,359975.13333333336,359878.77018732234
dteday,15622,368567.1666666667,368589.0530276919
dteday,15731,368663.1666666667,366601.94844437303
dteday,1129,359831.0333333333,360844.95592564944
dteday,11947,368543.0833333333,368543.0833
dteday,7451,359663.18333333335,359727.80206984293
dteday,3154,359759.0833333333,359812.89746264025
dteday,11675,368279.0833333333,368582.895980163
dteday,13176,368327.1166666666,368350.5464794925
dteday,513,359927.01666666666,360243.51594208064
dteday,7105,360047.1666666667,359399
dteday,9825,368591.0333333333,368357.7265245277
dteday,15739,368663.1666666667,368663.1667
dteday,2722,360047.06666666665,359543.0680805358
dteday,7446,359639.18333333335,359813.60591863585
dteday,7894,360095.18333333335,360095.1833
dteday,7510,359711.18333333335,359711.1833
dteday,14123,368519.13333333336,366628.820120967
dteday,13205,368351.1166666666,368880
dteday,11263,368591.06666666665,368591.0667
dteday,11577,368183.0833333333,368496.04506945313
dteday,14315,368711.13333333336,368576.75618399394
dteday,13409,368543.1166666666,368559.86309686786
dteday,9054,368567.01666666666,368420.60040402313
dteday,2551,359879.06666666665,359861.6296768723
dteday,16424,368663.18333333335,365498.77058652736
dteday,7441,359639.18333333335,359649.30303396407
dteday,16188,368423.18333333335,365202.1146943203
dteday,6769,359711.1666666667,368408.6343583032
dteday,11961,368567.0833333333,368851.8655145807
dteday,2682,359999.06666666665,359903.04648940696
dteday,6450,359399.1666666667,359399.1667
dteday,1046,359759.0333333333,359759.0333
dteday,2645,359975.06666666665,360693.08524752915
dteday,16220,368447.18333333335,368421.11489514355
dteday,4488,359615.11666666664,359704.3817790458
dteday,4646,359783.11666666664,359649.17354435055
dteday,9113,368615.01666666666,368615.0167
dteday,16025,368255.18333333335,368485.6192579716
dteday,5597,359999.13333333336,360023.7537780572
dteday,9298,368807.01666666666,368526.4173669022
dteday,7266,359471.18333333335,361381.5564856015
dteday,9217,368711.01666666666,368711.0167
dteday,15443,368375.1666666667,368541.284984043
dteday,11025,368351.06666666665,359829.99201552244
dteday,12306,368159.1,367791.92319898744
dteday,16506,368735.18333333335,368741.9492896095
dteday,984,359687.0333333333,359765.550063966
dteday,5481,359879.13333333336,359780.2911127056
dteday,4798,359927.11666666664,359836.568364089
dteday,11869,368471.0833333333,366383.19779384433
dteday,6948,359903.1666666667,361331.9207529141
dteday,4658,359783.11666666664,359685.90670735843
dteday,15610,368543.1666666667,368585.3342576204
dteday,3151,359759.0833333333,359794.3300307025
dteday,11575,368183.0833333333,368585.2793201867
dteday,4814,359951.11666666664,359761.1907804321
dteday,9266,368759.01666666666,362960.07817437
dteday,2940,359543.0833333333,359543.0833
dteday,11920,368519.0833333333,366003.3580260714
dteday,15964,368183.18333333335,368183.1833
dteday,8803,368303.01666666666,368426.5973888219
dteday,13454,368591.1166666666,368532.3977494219
dteday,13602,368735.1166666666,368249.6836313039
dteday,9776,368543.0333333333,368546.0955521472
dteday,2257,359567.06666666665,359873.8831109612
dteday,13256,368399.1166666666,368399.1167
dteday,2213,359543.06666666665,359848.34268236667
dteday,5604,359999.13333333336,359999.1333
dteday,8882,368375.01666666666,368375.0167
dteday,5418,359807.13333333336,359862.18918225425
dteday,4939,360071.11666666664,360071.1167
dteday,3159,359759.0833333333,361452.5060093685
dteday,9159,368663.01666666666,368537.5376978889
dteday,464,359879.01666666666,359732.7211064198
dteday,11356,368687.06666666665,368650.0563197275
dteday,11119,368447.06666666665,368447.0667
dteday,379,359783.01666666666,359874.2257771891
dteday,14197,368591.13333333336,368581.68162738485
dteday,1336,360047.0333333333,359399
dteday,2717,360047.06666666665,359771.8942058081
dteday,13970,368375.13333333336,368678.7817343035
dteday,16552,368783.18333333335,368624.1178560056
dteday,10004,368759.0333333333,390884.459
dteday,11358,368687.06666666665,368687.0667
dteday,9400,368159.0333333333,368592.3585425402
dteday,4662,359807.11666666664,359782.09578738094
dteday,15959,368183.18333333335,368367.92816010583
dteday,7770,359975.18333333335,359535.56765321357
dteday,7091,360047.1666666667,359698.80813619326
dteday,11267,368591.06666666665,368441.67473130213
dteday,9382,368879.01666666666,368556.4441152825
dteday,16935,368447.2,368512.074460056
dteday,7038,359975.1666666667,375153.7113
dteday,14486,368879.13333333336,368880
dteday,13776,368183.13333333336,367847.6269494479
dteday,6692,359639.1666666667,359639.1667
dteday,1031,359735.0333333333,361530.6250702682
dteday,9165,368663.01666666666,361393.311865036
dteday,2221,359543.06666666665,359559.66799168685
dteday,9489,368255.0333333333,368360.06956934434
