Attribute,Index,Dirty Value,Cleaned Value
hr,596,0,1.7763568394002505e-15
hr,11180,0,1.7763568394002505e-15
hr,7448,-6.025240123,13.368350648693935
hr,9865,0,1.7763568394002505e-15
hr,14888,-58.02731416,12
hr,3544,44.85379868,13.807928292898012
hr,13688,-23.27834511,15.189212716827008
hr,11808,-57.84541868,4
hr,3230,45.70240499,10.65591327399408
hr,11636,0,1.7763568394002505e-15
hr,10079,0,1.7763568394002505e-15
hr,2687,17.89692886,13.342178045447785
hr,14903,32.55618459,5.535307094581642
hr,13672,4.855763964,7.444389307459932
hr,3676,44.99666441,1.7635120394410162
hr,6795,9.383509096,15.060319537055872
hr,5523,0,1.7763568394002505e-15
hr,4899,0,1.7763568394002505e-15
hr,9746,0,1.7763568394002505e-15
hr,7857,0,1.7763568394002505e-15
hr,6876,13.09271814,8.646584427786731
hr,6871,29.49927317,15.080880584190098
hr,4424,6.70921193,12.985968727682051
hr,11748,-34.37513878,14.581780733649037
hr,5678,0,1.7763568394002505e-15
hr,8789,0,1.7763568394002505e-15
hr,12622,-12.95102843,2.842912220295176
hr,6042,-33.93944599,7.386298137849913
hr,15968,0,1.7763568394002505e-15
hr,2150,18.08179061,13.818530169087683
hr,7282,0,1.7763568394002505e-15
hr,17275,23.27379761,13.580988393012664
hr,6074,49.3776192,7.143001498180146
hr,619,0,1.7763568394002505e-15
hr,12670,39.00055387,10.690853397274902
hr,5612,14.89465538,14.11878097259808
hr,5336,17.47858988,5
hr,948,-9.036556241,2.220876329508009
hr,6059,0,1.7763568394002505e-15
hr,8741,0,1.7763568394002505e-15
hr,7533,23.05162178,12.123099785405946
hr,9935,5.70043999,13.902065552197204
hr,9884,83.65798639,14.93060191356076
hr,12625,8.19780042,1.7763568394002505e-15
hr,8241,0,1.7763568394002505e-15
hr,5211,0,1.7763568394002505e-15
hr,12236,0,1.7763568394002505e-15
hr,7747,29.04460811,8.537054999686045
hr,16606,-16.51512106,14.505608201186266
hr,640,-2.670589618,5.988563999784449
hr,16066,31.53220146,2
hr,16998,0,1.7763568394002505e-15
hr,13345,13.16064454,5
hr,15016,3.425298812,12.634172105893532
hr,3128,-64.39791533,5
hr,325,0,1.7763568394002505e-15
hr,5649,36.85358972,14.531591205612912
hr,6659,0,1.7763568394002505e-15
hr,15766,16.28670303,15.19243568633275
hr,4422,-25.98954913,3
hr,3558,37.02975561,10.511392084138382
hr,6131,0,1.7763568394002505e-15
hr,5004,33.95831441,13.591997237967153
hr,6311,26.00153986,10.59108690149721
hr,3393,-9.100461105,6
hr,11660,0,1.7763568394002505e-15
hr,16495,0,1.7763568394002505e-15
hr,16677,39.51533402,15.589218540035462
hr,3627,0,1.7763568394002505e-15
hr,16129,37.43830817,13.017957776412493
hr,1468,26.39294456,7.287201995114648
hr,9267,0,1.7763568394002505e-15
hr,8625,-21.68301625,3
hr,7953,0,1.7763568394002505e-15
hr,10846,0,1.7763568394002505e-15
hr,15720,29.72396166,1.4949173172125327
hr,878,0,1.7763568394002505e-15
hr,13244,0,1.7763568394002505e-15
hr,6965,2.407786097,17.59262108760709
hr,13889,-9.659789122,15.18788038051358
hr,16298,41.31120407,19
hr,5379,0,1.7763568394002505e-15
hr,8369,-52.11644378,10.05189221355606
hr,6728,26.30937842,12.943413748514471
hr,8217,0,1.7763568394002505e-15
hr,70,0,1.7763568394002505e-15
hr,5368,-8.670199149,13
hr,13151,20.95927123,6.699747382377692
hr,8670,0,1.7763568394002505e-15
hr,16806,0,1.7763568394002505e-15
hr,2284,0,1.7763568394002505e-15
hr,15646,14.08038484,2
hr,12908,0,1.7763568394002505e-15
hr,14184,28.02114184,11.987947245641674
hr,866,1.116630091,15.200520583500747
hr,642,0,1.7763568394002505e-15
hr,14794,9.847611961,14.494302191414256
hr,16303,0,1.7763568394002505e-15
hr,5191,49.57730347,4
hr,3123,0,1.7763568394002505e-15
hr,17364,26.29856847,14.978927471780146
hr,1481,0,1.7763568394002505e-15
hr,8748,-11.5288832,12.426236714654584
hr,11324,0,1.7763568394002505e-15
hr,17354,-15.05301142,7.700989429975862
hr,6251,0,1.7763568394002505e-15
hr,11948,0,1.7763568394002505e-15
hr,4523,-51.22351244,10.068542992436326
hr,11612,0,1.7763568394002505e-15
hr,15612,34.79663129,16.623934858886926
hr,14718,13.20101957,17.913814742574324
hr,6414,35.50214373,19
hr,17142,0,1.7763568394002505e-15
hr,586,30.2752155,7.795626986310753
hr,13100,0,1.7763568394002505e-15
hr,14734,18.37922969,9.037852956667356
hr,12500,0,1.7763568394002505e-15
hr,9698,0,1.7763568394002505e-15
hr,11059,4.749560317,10.682257896101854
hr,5584,31.67131713,12.519595861098445
hr,15731,-9.037540605,15
hr,12438,12.56956414,18.736490445362826
hr,16424,-8.565504461,8.844271328290299
hr,3776,-42.78352093,5
hr,16506,-2.506050215,14.33820681321722
hr,984,-17.18627405,18.335869174842827
hr,15610,23.93190958,9.771576385008608
hr,1341,-48.36127902,8.867271922220786
hr,6323,0,1.7763568394002505e-15
hr,7091,0.482876485,4.28060896176758
hr,16710,0,1.7763568394002505e-15
hr,16950,0,1.7763568394002505e-15
hr,2372,23.01135541,19.359462215654872
hr,11900,0,1.7763568394002505e-15
hr,8980,0,1.7763568394002505e-15
hr,9831,-20.71307728,16.3151411596952
hr,549,0,1.7763568394002505e-15
hr,13652,0,1.7763568394002505e-15
hr,623,-21.64289453,1.7763568394002505e-15
hr,15949,23.3960783,2.611651762622591
hr,7210,0,1.7763568394002505e-15
hr,2297,3.552636048,13.366895172085586
hr,15605,17.2874773,16.826680631495268
hr,7258,0,1.7763568394002505e-15
hr,5975,-11.74950884,16.545301415738102
hr,14156,0,1.7763568394002505e-15
hr,13532,0,1.7763568394002505e-15
hr,12760,4.890121579,16.773472661877744
hr,10798,0,1.7763568394002505e-15
hr,3511,-2.342861719,1.7768073367190222
hr,495,-41.13325517,7.039400349714901
hr,12120,17.57207944,4
hr,14444,0,1.7763568394002505e-15
hr,14690,-24.16827299,6
hr,15066,56.02347878,20.082644807185112
hr,8457,0,1.7763568394002505e-15
hr,14012,0,1.7763568394002505e-15
hr,2081,72.92204188,10.83166942113263
hr,7929,0,1.7763568394002505e-15
hr,13149,-2.281917239,4.0341526520617
hr,12164,0,1.7763568394002505e-15
hr,5403,0,1.7763568394002505e-15
hr,6107,0,1.7763568394002505e-15
hr,11385,-2.768302237,16.479811262546434
hr,1774,-3.68502389,15.48556880522866
hr,8505,18.64627065,3.2651655590251334
hr,10669,39.68056982,16.722817701341494
hr,8573,13.58192459,16.420880087537775
hr,5697,54.89506242,15.667808914302622
hr,5595,0,1.7763568394002505e-15
hr,13888,4.211672603,20
hr,14636,-28.01665961,9.17774207791958
hr,6755,0,1.7763568394002505e-15
hr,6395,0,1.7763568394002505e-15
hr,8977,42.4211493,13.129016913142026
hr,1269,0,1.7763568394002505e-15
hr,6011,0,1.7763568394002505e-15
hr,4652,40.43425574,14.772234854490012
hr,9616,45.15072695,20.12592172866015
hr,663,37.91702441,9.413973401663474
hr,11086,13.96323697,2.2110210547520968
hr,6898,0,1.7763568394002505e-15
hr,15895,-3.091162772,6.337149425160823
hr,195,22.0880661,8.456594327891004
hr,13412,0,1.7763568394002505e-15
hr,4043,54.84557504,11.286296908822631
hr,10681,34.67754296,3.146038058286452
hr,6782,-24.79376836,5.608269034508163
hr,13832,18.88611629,15.603939094111851
hr,7955,15.76076104,11.19879615110164
hr,11629,-26.08464834,17.793612520296612
hr,970,0,1.7763568394002505e-15
hr,4923,0,1.7763568394002505e-15
hr,4587,0,1.7763568394002505e-15
hr,15113,-10.30607239,16.62346927243282
hr,8433,0,1.7763568394002505e-15
hr,9170,19.99198431,4.566975823864366
hr,5696,17.77234497,12.737578017401823
hr,2942,20.64115944,15.9061783971781
hr,1621,0,1.7763568394002505e-15
hr,16878,0,1.7763568394002505e-15
hr,4052,-6.767416118,16.90062998049124
hr,9171,0,1.7763568394002505e-15
hr,12884,0,1.7763568394002505e-15
hr,3963,0,1.7763568394002505e-15
hr,608,21.92353084,14.434916650210868
hr,6317,63.8408084,11.25272429134487
hr,9674,0,1.7763568394002505e-15
hr,2403,0,1.7763568394002505e-15
hr,13796,0,1.7763568394002505e-15
hr,15625,11.91382299,6.218370347985854
hr,13484,0,1.7763568394002505e-15
hr,3933,56.16430967,15.59309514417236
hr,4669,-13.31124205,15.813027280069091
hr,4299,0,1.7763568394002505e-15
hr,10378,-8.920087912,15.36774420191328
hr,1988,45.89202149,16
hr,16097,-5.181843704,17.041934414642284
hr,11407,17.27194463,20.14032909773668
hr,13148,0,1.7763568394002505e-15
hr,7546,0,1.7763568394002505e-15
hr,15644,0,1.7763568394002505e-15
hr,10989,0,1.7763568394002505e-15
hr,184,13.22530034,22
hr,13988,0,1.7763568394002505e-15
hr,1962,44.67857889,19.12386715541663
hr,6227,0,1.7763568394002505e-15
hr,4323,0,1.7763568394002505e-15
hr,7851,-29.22134075,8.168507173326443
hr,9537,40.40391159,10.204911760379968
hr,2787,0,1.7763568394002505e-15
hr,1718,28.48123651,5.756536159531073
hr,17046,0,1.7763568394002505e-15
hr,12610,33.30710432,11.52337305829921
hr,315,-0.947295727,9.517929210199588
hr,349,8.147368113,11.186654831386395
hr,1667,0,1.7763568394002505e-15
hr,5571,20.73682766,22.214617134855143
hr,9950,-6.659013369,12.159131723466546
hr,11396,-8.000568969,8.926410151308495
hr,14015,-26.73231736,6.731253803567603
hr,7186,0,1.7763568394002505e-15
hr,6588,7.136242809,13.37712351877633
hr,4775,-3.4362172,5.054339174040776
hr,6095,1.355753725,14.773836540974251
hr,9487,-21.31391877,2.807095612840578
hr,15609,1.809668053,12.199886215977829
hr,6035,0,1.7763568394002505e-15
hr,2260,-5.137534285,7.844693788407537
hr,1263,56.07299102,18
hr,8136,4.909707476,12.84882681012632
hr,2691,0,1.7763568394002505e-15
hr,5163,0,1.7763568394002505e-15
hr,13516,-16.44611102,9.154044886484606
hr,9291,0,1.7763568394002505e-15
hr,6838,40.41065476,15.061873188160977
hr,12287,22.00230146,4.409561650025615
hr,10702,0,1.7763568394002505e-15
hr,15944,0,1.7763568394002505e-15
hr,17361,15.61192982,4.854048243533103
hr,15057,9.135629991,13.428885754659513
hr,11540,0,1.7763568394002505e-15
hr,2379,0,1.7763568394002505e-15
hr,7648,23.69512641,9.548367634915476
hr,384,43.63501943,6.579471633302914
hr,15236,0,1.7763568394002505e-15
hr,2619,0,1.7763568394002505e-15
hr,3,12.56705226,7.613533353863105
hr,15138,-15.08663657,11.514614768503996
hr,4995,0,1.7763568394002505e-15
hr,4435,-31.23923583,12.843453104622162
hr,15945,15.6315344,1
hr,11170,17.59982304,14.49300387303082
hr,16111,0,1.7763568394002505e-15
hr,5619,0,1.7763568394002505e-15
hr,3553,54.68216613,18.520257910805515
hr,11804,-36.51308547,8.299029243665547
hr,17299,17.98970803,14.233999537836992
hr,11282,12.00129153,7.211869227209282
hr,16686,20.90652431,3.495305422360241
hr,16614,0,1.7763568394002505e-15
hr,11511,38.26408803,13.802960352577418
hr,2595,0,1.7763568394002505e-15
hr,2331,0,1.7763568394002505e-15
hr,11708,0,1.7763568394002505e-15
hr,2188,0,1.7763568394002505e-15
hr,645,8.207802948,4.179163322632969
hr,8313,0,1.7763568394002505e-15
hr,3075,0,1.7763568394002505e-15
hr,4971,0,1.7763568394002505e-15
hr,13968,13.92977627,6.786480490964906
hr,8025,0,1.7763568394002505e-15
hr,8686,-10.75464812,17
hr,4371,0,1.7763568394002505e-15
hr,1362,0,1.7763568394002505e-15
hr,1552,0,1.7763568394002505e-15
hr,1338,0,1.7763568394002505e-15
hr,1135,0,1.7763568394002505e-15
hr,14318,44.02404239,17.032789581238315
hr,1819,-7.413033264,11.067810200026688
hr,7072,-18.74096744,18.174020043208156
hr,11684,0,1.7763568394002505e-15
hr,817,36.80748541,16.168872311699715
hr,14348,0,1.7763568394002505e-15
hr,11108,0,1.7763568394002505e-15
hr,2643,0,1.7763568394002505e-15
hr,3555,0,1.7763568394002505e-15
hr,5756,3.943709358,10.51908717752202
hr,5634,10.51818449,13.81124307636992
hr,10627,21.95601027,16.19346973861002
hr,13759,-25.67119993,14.560993571632292
hr,7738,0,1.7763568394002505e-15
hr,14956,-1.146910292,10.024900704800578
hr,5912,9.186406782,10.403271243150432
hr,888,39.80516898,6.854925346902871
hr,8113,43.00857767,15.242239386929471
hr,993,0,1.7763568394002505e-15
hr,2536,-39.62760369,12.815290453662575
hr,4947,0,1.7763568394002505e-15
hr,8561,41.01878052,9.516691815941051
hr,15140,0,1.7763568394002505e-15
hr,16447,0,1.7763568394002505e-15
hr,1105,72.70252745,23
hr,12068,0,1.7763568394002505e-15
hr,16856,-8.919495357,4.591968443710273
hr,3723,0,1.7763568394002505e-15
hr,4539,0,1.7763568394002505e-15
hr,1850,14.93790448,12.653055555448065
hr,10180,-32.63537979,6.946527532839928
hr,13037,-17.43153861,13.586401536381544
hr,13076,0,1.7763568394002505e-15
hr,4571,32.93213505,15.250231089694251
hr,14842,-8.035160731,14.565100408989792
hr,15696,4.772263736,1.7763568394002505e-15
hr,8276,-21.87163022,14.538134422232664
hr,13552,29.67826255,16.074368486633556
hr,14128,20.38328057,16.58255981464452
hr,4423,-42.02725066,12.066887757001414
hr,15716,0,1.7763568394002505e-15
hr,10212,-13.91216536,18.49996325873894
hr,12907,8.462694749,11.009874318484805
hr,11756,0,1.7763568394002505e-15
hr,5940,0,1.7763568394002505e-15
hr,11463,1.015799553,15.62958356905504
hr,11595,-27.56787375,12.47298200463551
hr,16325,39.41714112,15.812585384318956
hr,12904,-6.622922473,15.22960406039986
hr,11478,9.644440772,19.400042071075845
hr,3867,0,1.7763568394002505e-15
hr,14079,-0.347050237,19.381139297060855
hr,8932,5.481487064,3.125183847136322
hr,13460,0,1.7763568394002505e-15
hr,11516,0,1.7763568394002505e-15
hr,5185,4.875233802,14.478487761565766
hr,10071,27.00706387,9.54329274352348
hr,3238,-8.922317646,23
hr,10271,41.05516702,6.533003058505952
hr,12821,2.007839877,13.747901517069431
hr,10534,0,1.7763568394002505e-15
hr,11990,16.9175035,12.176068934164569
hr,3168,9.153917924,14.352932304006773
hr,7162,0,1.7763568394002505e-15
hr,9780,22.71693787,3.394423014393954
hr,10577,19.59729695,17.557336253357555
hr,7481,10.33435672,10.92990596429554
hr,5790,34.95038776,15.639136861072402
hr,9243,0,1.7763568394002505e-15
hr,14307,13.4503507,7.971300796235955
hr,10351,3.805805873,12.318547904989806
hr,3427,8.710745701,12.46232493303535
hr,11391,5.966902754,10.906891525206388
hr,2236,0,1.7763568394002505e-15
hr,9960,0,1.7763568394002505e-15
hr,25,0,1.7763568394002505e-15
hr,8734,-12.49262747,15.23802067809807
hr,4779,0,1.7763568394002505e-15
hr,5846,0,1.7763568394002505e-15
hr,116,0,1.7763568394002505e-15
hr,13894,2.269772934,5.252258955828604
hr,6539,0,1.7763568394002505e-15
hr,10486,0,1.7763568394002505e-15
hr,2835,0,1.7763568394002505e-15
hr,11928,18.18579874,1.1991146144155955
hr,3171,0,1.7763568394002505e-15
hr,6627,44.01666546,12.79695897143344
hr,8492,49.79681672,11.942449900634587
hr,13292,0,1.7763568394002505e-15
hr,16423,0,1.7763568394002505e-15
hr,5499,0,1.7763568394002505e-15
hr,12356,0,1.7763568394002505e-15
hr,4155,0,1.7763568394002505e-15
hr,2173,50.2447828,12.051185864336269
hr,911,-11.5993274,6.148598963468914
hr,9650,0,1.7763568394002505e-15
hr,11468,0,1.7763568394002505e-15
hr,15086,35.24641762,17.570287663964166
hr,15260,0,1.7763568394002505e-15
hr,15666,33.33837262,10.33234933961248
hr,13852,-25.87265908,9.12949695467076
hr,4659,0,1.7763568394002505e-15
hr,16064,0,1.7763568394002505e-15
hr,7923,60.93393286,17.339863262159998
hr,6994,0,1.7763568394002505e-15
hr,17309,14.37570321,19.76875895474536
hr,15398,37.78270979,16.976683166409426
hr,6133,12.94400865,4.778034764465349
hr,11432,19.85010786,12.05306870502704
hr,1357,-36.9320429,12.265139376054275
hr,4493,-21.78148224,1.328593603614619
hr,16327,0,1.7763568394002505e-15
hr,10005,3.931965174,13.887566368581174
hr,15623,-31.92189224,7.717948661717044
hr,5483,38.96106235,1.0198548229833548
hr,12692,0,1.7763568394002505e-15
hr,4379,29.7263483,12.150994814865877
hr,1479,-25.26756767,13.858310204449566
hr,1847,4.529018804,13.627476273092968
hr,12420,1.778895941,18.080502268759588
hr,11852,0,1.7763568394002505e-15
hr,6582,67.04879707,20.745807878092208
hr,10462,0,1.7763568394002505e-15
hr,15548,0,1.7763568394002505e-15
hr,11640,28.43924665,3.250869246917693
hr,14228,0,1.7763568394002505e-15
hr,7881,0,1.7763568394002505e-15
hr,15860,0,1.7763568394002505e-15
hr,4179,0,1.7763568394002505e-15
hr,4597,3.285143735,19.925817815643775
hr,3675,0,1.7763568394002505e-15
hr,7419,25.15825423,13.410876488014273
hr,6371,0,1.7763568394002505e-15
hr,5926,67.59134101,12.44783255278432
hr,14127,-17.66755173,16.741225338737983
hr,9123,25.52725579,12.547027552046806
hr,10965,0,1.7763568394002505e-15
hr,13676,0,1.7763568394002505e-15
hr,9588,12.29172694,10.945324024124051
hr,6275,0,1.7763568394002505e-15
hr,924,0,1.7763568394002505e-15
hr,7330,0,1.7763568394002505e-15
hr,5109,19.33203858,18.46351259330792
hr,10103,0,1.7763568394002505e-15
hr,2308,0,1.7763568394002505e-15
hr,14204,0,1.7763568394002505e-15
hr,4136,-67.71793628,7.315233473326962
hr,13522,30.37677868,12.275095716509728
hr,13067,-6.74182143,15
hr,5547,0,1.7763568394002505e-15
hr,2427,0,1.7763568394002505e-15
hr,782,0,1.7763568394002505e-15
hr,13172,-24.8223491,5.567735797873476
hr,611,57.95462126,7.772914562317078
hr,8104,7.976941409,11.116775049870688
hr,1538,-15.03399086,12.371687488774556
hr,7098,6.330376999,11.691013475313746
hr,7522,0,1.7763568394002505e-15
hr,3063,2.974816742,11.384487266248676
hr,12672,33.91803501,7.1559867875933225
hr,3671,43.46028919,18.012216231065796
hr,11930,39.02207875,13.0070326078475
hr,15284,0,1.7763568394002505e-15
hr,12836,0,1.7763568394002505e-15
hr,15620,0,1.7763568394002505e-15
hr,15452,0,1.7763568394002505e-15
hr,15566,56.33402937,17.74793222172975
hr,5018,-2.194281208,5.452443826009651
hr,2758,62.03019363,15.119591767236882
hr,8330,46.57396453,11.583973064773064
hr,2811,0,1.7763568394002505e-15
hr,13028,0,1.7763568394002505e-15
hr,13388,0,1.7763568394002505e-15
hr,15356,0,1.7763568394002505e-15
hr,15380,0,1.7763568394002505e-15
hr,12476,0,1.7763568394002505e-15
hr,10449,-7.48711682,16.125592457007528
hr,16016,0,1.7763568394002505e-15
hr,7354,0,1.7763568394002505e-15
hr,16471,0,1.7763568394002505e-15
hr,13356,22.9090878,13.239960108817144
hr,4083,0,1.7763568394002505e-15
hr,12501,15.93162125,6.787882888643106
hr,7004,12.68964444,9.855859949750403
hr,10774,0,1.7763568394002505e-15
hr,14780,0,1.7763568394002505e-15
hr,1257,24.91883871,13.453411967463753
hr,7570,0,1.7763568394002505e-15
hr,10513,-34.0128749,6.827452465654904
hr,5979,23.13112907,15.310621047321456
hr,12407,-39.79938834,3.518384647394665
hr,13573,29.58353845,17.092866278412433
hr,5331,0,1.7763568394002505e-15
hr,148,14.30472687,12.040524000656724
hr,16399,0,1.7763568394002505e-15
hr,7789,-1.457399942,6.895654623090283
hr,11042,30.47417628,7.497457372305455
hr,7452,12.41750326,6.820015520955369
hr,14922,41.14961925,10.269463248857528
hr,17,-23.99260242,18.83665309334666
hr,4720,28.73477164,11.590324327319276
hr,10750,0,1.7763568394002505e-15
hr,16040,0,1.7763568394002505e-15
hr,3293,10.31380029,8.397609835070828
hr,1383,-8.15110871,15.444013677721792
hr,14084,0,1.7763568394002505e-15
hr,9075,0,1.7763568394002505e-15
hr,15668,0,1.7763568394002505e-15
hr,6611,54.01246201,4.643690013517939
hr,12331,-27.95026601,17.94398362888188
hr,12380,0,1.7763568394002505e-15
hr,13892,0,1.7763568394002505e-15
hr,7138,0,1.7763568394002505e-15
hr,11139,36.67757587,3.76733179124594
hr,2979,0,1.7763568394002505e-15
hr,8265,-5.103001005,17.150058676478267
hr,12112,2.544620065,15.782172397261109
hr,17320,36.41347494,11.72175000740996
hr,8598,0,1.7763568394002505e-15
hr,1690,0,1.7763568394002505e-15
hr,9794,0,1.7763568394002505e-15
hr,1013,18.47505142,14.372197224667694
hr,7122,33.84699672,10.884297085072404
hr,15742,35.04109812,1.9904043657587336
hr,17094,0,1.7763568394002505e-15
hr,10295,0,1.7763568394002505e-15
hr,10527,43.67384522,18.1186989437681
hr,9425,30.09731443,4.658577688959493
hr,16718,32.09314454,9.490434530063617
hr,14485,16.11763584,14.919512448511204
hr,15164,0,1.7763568394002505e-15
hr,11544,-29.46843147,3.4486985336374474
hr,9770,0,1.7763568394002505e-15
hr,1344,-31.72738038,11.821797529669334
hr,17366,-14.0730018,12.699859698941877
hr,6653,19.10931918,12.399990133703897
hr,1250,-10.07786671,4.536241974176561
hr,6285,-31.46895562,14.710153201762342
hr,6442,64.65113735,13.038748373142017
hr,11372,0,1.7763568394002505e-15
hr,11828,0,1.7763568394002505e-15
hr,407,-10.36568744,14.533404664930837
hr,11564,0,1.7763568394002505e-15
hr,9219,0,1.7763568394002505e-15
hr,7011,22.92813597,16.496335426927544
hr,11531,-34.43503026,10.968535252843786
hr,5451,0,1.7763568394002505e-15
hr,7762,0,1.7763568394002505e-15
hr,3554,-5.671374327,11.241201333585757
hr,11866,1.663848778,13.144311639944656
hr,16543,0,1.7763568394002505e-15
hr,15818,-26.49917739,8.49724197263577
hr,14276,0,1.7763568394002505e-15
hr,10056,0,1.7763568394002505e-15
hr,12596,0,1.7763568394002505e-15
hr,12116,0,1.7763568394002505e-15
hr,7474,0,1.7763568394002505e-15
hr,11037,0,1.7763568394002505e-15
hr,282,-12.32302074,10.826943236075463
hr,15764,0,1.7763568394002505e-15
hr,3193,48.38455793,12.46180571239646
hr,11084,0,1.7763568394002505e-15
hr,10186,31.03608616,9.009203342302758
hr,3815,68.30594997,13.062775061081664
hr,15920,0,1.7763568394002505e-15
hr,526,0,1.7763568394002505e-15
hr,13911,33.3689859,13.042606363496096
hr,7905,0,1.7763568394002505e-15
hr,13580,0,1.7763568394002505e-15
hr,11172,84.86960636,16.478992521346566
hr,1713,0,1.7763568394002505e-15
hr,17180,-23.45768625,11.553540449438763
hr,9095,-2.172510747,19.76095881355279
hr,12323,24.33600317,16.73813055657051
hr,11164,-18.24217825,9.38714124365568
hr,8504,0,1.7763568394002505e-15
hr,662,-19.15758041,10.9589469604305
hr,10182,30.40458645,11.105708927374977
hr,16244,10.8876289,13.106695362710743
hr,895,-25.60052332,12.863227906507184
hr,17332,0,1.7763568394002505e-15
hr,10247,0,1.7763568394002505e-15
hr,3390,42.93564878,2.1383705086592233
hr,8908,0,1.7763568394002505e-15
hr,15730,27.81266436,12.006787337537917
hr,1926,0,1.7763568394002505e-15
hr,6083,0,1.7763568394002505e-15
hr,16782,18.77909081,4.438943856917454
hr,17118,0,1.7763568394002505e-15
hr,7834,0,1.7763568394002505e-15
hr,1950,0,1.7763568394002505e-15
hr,2044,0,1.7763568394002505e-15
hr,6155,0,1.7763568394002505e-15
hr,16490,-6.987940799,19.54919032164746
hr,8713,43.30357423,12.770288342448936
hr,12092,0,1.7763568394002505e-15
hr,14324,0,1.7763568394002505e-15
hr,3634,-2.694756629,7.118723390279593
hr,8712,38.76265548,20.925750803625697
hr,10002,44.78193741,16.208239411772766
hr,15884,0,1.7763568394002505e-15
hr,3156,22.95962625,14.610550662809962
hr,13999,41.35194078,15.338443728367183
hr,11394,44.90453542,10.053952812646529
hr,39,22.10059854,10.32793352125069
hr,8708,-1.622166815,12.469023523930074
hr,9646,29.9934435,9.135121926884509
hr,14295,1.556258928,18.384322994626334
hr,12192,18.6453937,5.71280487085281
hr,9099,0,1.7763568394002505e-15
hr,8477,16.64598683,17.076821031438257
hr,13508,0,1.7763568394002505e-15
hr,278,0,1.7763568394002505e-15
hr,572,0,1.7763568394002505e-15
hr,12963,-3.269026277,16.891838467303092
hr,5151,-15.99872862,15.835211116223691
hr,12644,0,1.7763568394002505e-15
hr,2140,0,1.7763568394002505e-15
hr,16412,-1.617154669,14.551699214719656
hr,5234,54.23743826,13.42090838530182
hr,12458,-22.30301838,10.911811269728872
hr,10223,0,1.7763568394002505e-15
hr,893,17.24274564,18.0543474454124
hr,14900,5.777350253,6.6005184941094805
hr,15740,0,1.7763568394002505e-15
hr,15500,0,1.7763568394002505e-15
hr,7833,43.68636157,16.76365681416943
hr,3761,28.20684962,14.028075188481838
hr,16264,-41.51835678,13.768206100347918
hr,4347,0,1.7763568394002505e-15
hr,10654,0,1.7763568394002505e-15
hr,11780,0,1.7763568394002505e-15
hr,8231,-15.05965712,5.433320746450218
hr,15322,-39.79941872,14.212296990690891
hr,7694,-0.144856393,2.611668788647558
hr,5393,21.87288393,13.10522398824781
hr,5914,19.45468471,19.079481879612743
hr,7983,25.1471795,15.215645735682948
hr,4204,83.15684181,6.596482121011397
hr,16519,0,1.7763568394002505e-15
hr,7618,0,1.7763568394002505e-15
hr,12653,42.54675544,19.380013370874583
hr,2970,5.954190896,10.801110004945766
hr,11665,-16.17024247,9.281861450830146
hr,1623,24.29233143,7.473021274357418
hr,8634,9.985192522,12
hr,16087,8.427056196,11.481344147522345
hr,13193,55.17581625,14.930294456460194
hr,5798,0,1.7763568394002505e-15
hr,5233,1.255792057,16.55674084398468
hr,2718,-10.99517321,12.61423442057106
hr,1760,0,1.7763568394002505e-15
hr,9985,-19.45412151,12.131293065366046
hr,17360,-42.40871363,12.709685520400908
hr,6515,0,1.7763568394002505e-15
hr,1855,0,1.7763568394002505e-15
hr,14756,0,1.7763568394002505e-15
hr,15115,-16.3044187,6.461628805813379
hr,5960,23.290152,20.482482558988465
hr,14154,82.28436901,11.232087376181465
hr,5374,72.96832971,15.40112447697453
hr,10536,28.76810707,2.810036411215812
hr,3531,-2.113841201,2.193493054302703
hr,8568,16.817867,12.21687438244718
hr,7042,0,1.7763568394002505e-15
hr,847,23.35637792,12.005012653467862
hr,1606,26.0108203,7.627543910349182
hr,15148,25.02826038,13.470369261508592
hr,3267,0,1.7763568394002505e-15
hr,9912,0,1.7763568394002505e-15
hr,3819,0,1.7763568394002505e-15
hr,13052,0,1.7763568394002505e-15
hr,10041,-10.16984136,15.9939426037416
hr,10917,0,1.7763568394002505e-15
hr,12764,0,1.7763568394002505e-15
hr,11705,28.05776385,7.893161717713186
hr,13844,0,1.7763568394002505e-15
