Attribute,Index,Dirty Value,Cleaned Value,Clean Value
atemp,10323,0.2424,0.2423999999999999,0.2424
atemp,10143,0.553535256,0.4503072813323201,0.4848
atemp,10146,0.929389541,0.2730383545742546,0.4545
atemp,16017,-0.012193465,0.3004977999966817,0.303
atemp,17320,0.2424,0.2423999999999999,0.2424
atemp,12266,-0.431391348,0.5395410595494721,0.5909
atemp,15742,-0.097940882,0.4742338578524902,0.4394
atemp,237,0.354345705,0.1921153389573486,0.1818
atemp,3875,-0.117182339,0.5659886874184251,0.5455
atemp,11016,-0.605592146,0.4252611602802147,0.4394
atemp,12641,0.441516203,0.6511917780912673,0.6212
atemp,10794,0.127329051,0.3932413033548824,0.4091
atemp,11795,0.067602476,0.441937719030939,0.6061
atemp,1101,1.506864367,0.5896982707407646,0.6212
atemp,7623,0.065026205,0.2915528537421257,0.2273
atemp,11696,0.287370042,0.5449080543658845,0.5303
atemp,483,0.0303,0.0302999999999999,0.0303
atemp,6013,0.50393778,0.4944043734903179,0.5758
atemp,8907,1.580997824,0.4681606878145392,0.3182
atemp,15493,0.612943869,0.6131170194811311,0.4545
atemp,8213,0.515364024,0.3097359996097757,0.3182
atemp,10604,0.65156905,0.4484191232453381,0.5303
atemp,14965,0.296702444,0.5756085912321708,0.6212
atemp,2876,0.41483585,0.4496718893852605,0.4091
atemp,11340,0.182974692,0.3625107890864725,0.3939
atemp,9540,0.913080143,0.3347217185808745,0.3333
atemp,489,0.0606,0.0605999999999999,0.0606
atemp,14925,1.022344649,0.5516732596069438,0.5152
atemp,16050,-0.624199746,0.3432581010808068,0.2879
atemp,704,0.2424,0.2423999999999999,0.2424
atemp,16543,0.369258426,0.3489243870345014,0.3333
atemp,282,-1.422752394,0.2306755679969055,0.1212
atemp,1940,0.647249909,0.3894389289470638,0.3182
atemp,14136,0.2424,0.2423999999999999,0.2424
atemp,6277,1.35681633,0.5223496955479913,0.5455
atemp,14140,0.2424,0.2423999999999999,0.2424
atemp,526,0.0606,0.0605999999999999,0.0606
atemp,530,0.0606,0.0605999999999999,0.0606
atemp,9466,0.2424,0.2423999999999999,0.2424
atemp,12804,1.316899087,0.8156689366155963,0.803
atemp,662,0.2424,0.2423999999999999,0.2424
atemp,13162,1.129088551,0.8080101506945577,0.8636
atemp,8443,1.696664888,0.2829571063013082,0.4091
atemp,6918,0.674126215,0.4044064158138987,0.4545
atemp,1926,0.2424,0.2423999999999999,0.2424
atemp,11129,1.124222002,0.4777114781109874,0.4848
atemp,16940,0.990914759,0.3749470239822622,0.3485
atemp,779,0.2424,0.2423999999999999,0.2424
atemp,16490,0.2424,0.2423999999999999,0.2424
atemp,527,0.0455,0.0454999999999999,0.0455
atemp,8712,0.0909,0.0908999999999999,0.0909
atemp,17377,0.251069114,0.3719203920810175,0.2576
atemp,13262,0.046293934,0.7098455939434951,0.6818
atemp,16743,-0.094696433,0.3248428628671311,0.4394
atemp,7060,1.234310187,0.5189814265355424,0.5
atemp,9740,-0.847846864,0.3997995372198698,0.4091
atemp,10322,0.2424,0.2423999999999999,0.2424
atemp,9767,-0.316718422,0.3679464757885556,0.3485
atemp,16719,0.454405129,0.5067182339102091,0.4545
atemp,4312,1.274613194,0.761593043873522,0.7727
atemp,9478,-0.416370794,0.0865020303226594,0.2727
atemp,16912,0.674503786,0.3156129845326011,0.303
atemp,3931,-0.246313549,0.6904019753757762,0.6818
atemp,14560,0.871599098,0.7060293928530206,0.6818
atemp,12742,0.234660164,0.3932363219735268,0.6061
atemp,975,0.009762563,0.2362281616173972,0.2121
atemp,7288,0.2424,0.2423999999999999,0.2424
atemp,3242,0.932634188,0.4759057960935238,0.4697
atemp,15322,0.983769639,0.6084002349887812,0.6515
atemp,13483,-0.21362021,0.5107606033756373,0.5758
atemp,17207,-0.449926972,0.2457975015895049,0.2576
atemp,17148,0.674051946,0.3989709654804891,0.2273
atemp,9829,0.679213005,0.2459787524890235,0.2273
atemp,9651,0.0455,0.0454999999999999,0.0455
atemp,6186,0.802737268,0.4576778195071254,0.5152
atemp,9131,0.217074633,0.2032046033857913,0.1515
atemp,61,0.2424,0.2423999999999999,0.2424
atemp,482,0.0303,0.0302999999999999,0.0303
atemp,9504,0.507103465,0.4089890134785334,0.2879
atemp,7219,0.335197377,0.4013488289809225,0.3636
atemp,14423,2.112312225,0.618902796486348,0.5909
atemp,17328,0.2424,0.2423999999999999,0.2424
atemp,17360,-0.437512757,0.456706039616067,0.1667
atemp,14154,0.2424,0.2423999999999999,0.2424
atemp,5780,-0.237037599,0.5968915087505483,0.5909
atemp,2220,0.067659602,0.2458768621742658,0.3485
atemp,16645,0.2424,0.2423999999999999,0.2424
atemp,6284,0.426494356,0.5285477464927923,0.5455
atemp,8838,0.2424,0.2423999999999999,0.2424
atemp,14278,1.991737331,0.6372861183288052,0.5758
atemp,16617,0.523799698,0.2836931503891137,0.2879
atemp,8173,0.2424,0.2423999999999999,0.2424
atemp,16908,0.2424,0.2423999999999999,0.2424
atemp,17082,-0.342802908,0.3673389509665453,0.4091
atemp,4301,0.320865203,0.7015717933478027,0.6515
atemp,10321,0.2424,0.2423999999999999,0.2424
atemp,4855,1.555930207,0.6173908490419744,0.6364
atemp,10177,0.2424,0.2423999999999999,0.2424
atemp,10016,0.2424,0.2423999999999999,0.2424
atemp,505,0.0606,0.0605999999999999,0.0606
atemp,6531,0.464544876,0.5486226187054322,0.5455
atemp,9577,0.2424,0.2423999999999999,0.2424
atemp,4361,0.278306661,0.4215611852770996,0.7424
atemp,16780,0.2424,0.2423999999999999,0.2424
atemp,699,0.2424,0.2423999999999999,0.2424
atemp,2144,0.898668932,0.3697186741906442,0.3939
atemp,2968,0.462733583,0.50302530923685,0.6212
atemp,5388,1.524854404,0.682407233956976,0.6667
atemp,4612,0.964837683,0.5779800516385457,0.5909
atemp,17330,0.2424,0.2423999999999999,0.2424
atemp,16959,0.2424,0.2423999999999999,0.2424
atemp,8717,0.0606,0.0605999999999999,0.0606
atemp,785,0.2424,0.2423999999999999,0.2424
atemp,191,0.0909,0.0908999999999999,0.0909
atemp,10758,-0.611704671,0.5399449726760401,0.4545
atemp,12758,1.544210833,0.6063112081407264,0.8182
atemp,1219,0.2424,0.2423999999999999,0.2424
atemp,15587,1.033092172,0.6016311026734609,0.5152
atemp,9875,0.2424,0.2423999999999999,0.2424
atemp,16647,0.2424,0.2423999999999999,0.2424
atemp,13546,0.851076234,0.9064191565518268,0.7424
atemp,5531,-0.075803012,0.3753874643303384,0.6212
atemp,1060,-0.333323757,0.3202215128542418,0.3485
atemp,6911,0.893237043,0.2649359103947598,0.4848
atemp,8572,0.2424,0.2423999999999999,0.2424
atemp,162,0.725352439,0.2394370401123866,0.197
atemp,8839,0.2424,0.2423999999999999,0.2424
atemp,1900,0.240661641,0.2581728864021372,0.2576
atemp,190,0.0909,0.0908999999999999,0.0909
atemp,770,0.2424,0.2423999999999999,0.2424
hum,4506,1.240976458,0.4111769497330125,0.56
hum,11052,0.21,0.2099999999999999,0.21
hum,3694,-0.400212081,0.4586701178164029,0.48
hum,4890,-0.882989681,0.458166450691543,0.26
hum,2378,-0.686498987,0.5298031886321202,0.71
hum,2016,0.21,0.2099999999999999,0.21
hum,8823,0.224297374,0.5187807265306186,0.49
hum,14788,-0.156666975,0.7180387455245012,0.73
hum,16432,0.746840179,0.6316887962829872,0.65
hum,8143,-0.752779529,0.6647750747144496,0.41
hum,14086,1.136613789,0.7816210459826697,0.65
hum,11097,1.151695039,0.4267786971341791,0.36
hum,8367,0.390906442,0.7818082968635457,0.57
hum,1113,0.13,0.5102977836592089,0.13
hum,1380,0.23,0.2299999999999999,0.23
hum,15437,0.290340867,0.5044745672083215,0.6
hum,16090,0.322944383,0.6494389446391428,0.49
hum,1157,0.267214936,0.4733933731950011,0.61
hum,10880,0.23,0.2299999999999999,0.23
hum,11251,0.743377159,0.5779049838432757,0.77
hum,12223,-0.520223891,0.4283084920266011,0.62
hum,1438,0.832425574,0.8797039325141223,0.93
hum,11571,0.771104766,0.7929512774291397,0.88
hum,6522,1.909051101,0.6581183850188154,0.82
hum,2998,0.052436903,0.5686724193418602,0.43
hum,2557,0.723931087,0.4316911933467354,0.44
hum,3273,1.167229088,0.7574762279408013,0.82
hum,6197,0.257170722,0.5224137842024217,0.83
hum,13536,1.333789718,0.8524491002022783,0.94
hum,16305,0.733297935,0.6070965001087708,0.65
hum,12512,1.515349582,0.4751010322907442,0.3
hum,4839,-0.256864239,0.5691906820221835,0.59
hum,13166,-0.042241491,0.4162652469702386,0.29
hum,4321,1.01122604,0.5724427559654203,0.78
hum,1225,-0.260591502,0.6873200637359532,0.64
hum,2553,-0.337083466,0.6470861111728172,0.58
hum,1361,0.423456716,0.5386023685241973,0.65
hum,16787,2.639144695,0.6205494902910569,0.81
hum,784,0.337969023,0.7771753640760604,0.75
hum,6294,0.838907381,0.7387219781467991,0.88
hum,14300,-0.115164666,0.7893615212632511,0.69
hum,11730,0.331132437,0.8416451994496916,0.78
hum,9350,1.42387873,0.5746972328749216,0.38
hum,14663,0.818955165,0.6767838812158264,0.89
hum,11539,1.706955904,0.7151706562485358,0.55
hum,12342,1.94647295,0.6490975987821653,0.43
hum,10228,0.651685369,0.5974729403068761,0.56
hum,8129,-0.218740339,0.5544825486360672,0.65
hum,3778,-0.390102969,0.6772726252263663,0.58
hum,15476,1.03539575,0.7477288130224576,0.66
hum,9688,0.23,0.2299999999999999,0.23
hum,4224,1.638336834,0.5265353866358017,0.39
hum,14455,0.040114548,0.6251819146286662,0.4
hum,14823,-0.363877824,0.6162511170612627,0.57
hum,3371,1.454515393,0.6240495897754831,0.69
hum,5535,-0.30002398,0.5277657920238656,0.39
hum,1722,0.979225805,0.5872845742944248,0.62
hum,6453,0.781332725,0.8803188187472784,0.76
hum,1110,0.08,0.0799999999999999,0.08
hum,8995,0.885100519,0.6478715489915324,0.27
hum,2740,1.294792987,0.6837359443370474,0.45
hum,1401,0.23,0.2299999999999999,0.23
hum,1109,0.1,0.5312516549996232,0.1
hum,2687,-0.293453611,0.4625970188613152,0.73
hum,13972,0.91,1,0.91
hum,3767,1.216974523,0.6931454545167365,0.62
hum,4265,0.23,0.2299999999999999,0.23
hum,2014,0.21,0.2099999999999999,0.21
hum,7735,-0.49311973,0.6205946254626646,0.57
hum,10969,0.159894537,0.6474264566238296,0.36
hum,16366,1.552559457,0.4469314726806813,0.54
hum,5420,0.102988974,0.4522544565801745,0.46
hum,13188,-0.418301971,0.5566155540033905,0.66
hum,7504,-0.117689571,0.8211903456053585,0.72
hum,11388,0.23,0.2299999999999999,0.23
hum,2041,0.449076572,0.600823374253375,0.93
hum,13925,1.473138328,0.5697737986617988,0.66
hum,15432,-0.418767508,0.8538232463037507,0.88
hum,1560,0,0.8072313280136756,0
hum,16171,0.159880008,0.4417674950173703,0.48
hum,6059,0.569114673,0.6376740808344549,0.69
hum,1841,-0.206792336,0.7076622655240781,0.54
hum,9080,0.450302815,0.4799914889548614,0.55
hum,15180,-0.055827985,0.4542994543416632,0.41
hum,11224,0.23,0.2299999999999999,0.23
hum,15766,1.282617275,0.7164947070240247,0.68
hum,6311,0.99448889,0.5383989288209747,0.78
hum,12481,1.226782674,0.7669067825506668,0.56
hum,1688,1.388971982,0.5980087494337452,0.87
hum,1993,0.21,0.2099999999999999,0.21
hum,2527,1,0.588886215546957,1
hum,1205,0.415110395,0.5633508068506871,0.5
hum,4712,0.852775635,0.7146638134481178,0.83
hum,6728,1.704778856,0.718168254624991,1
hum,10651,0.864708288,0.8279862868113212,1
hum,756,0.180036972,0.4642882329290643,0.55
hum,8670,1.606094596,0.7128227673764524,0.4
hum,14794,-0.125179887,0.4292789963656911,0.39
hum,14509,0.006913221,0.5715094477633661,0.52
hum,11291,1.104624564,0.3486688101172642,0.47
hum,1798,1.794010716,0.6084618515791554,0.3
hum,9728,0.370073866,0.6283612736036707,0.61
hum,1481,1,0.751720894164386,1
hum,7068,-0.005949515,0.9317415717294824,0.94
hum,9356,0.21,0.2099999999999999,0.21
hum,14594,1.164412985,0.670385241943782,0.79
hum,1553,0.088612446,0.5666081520780551,0
hum,16535,1.505215806,0.4855401564256695,0.3
hum,6859,0.764666869,0.5863237951597065,0.77
hum,548,1.427521127,0.7664216524175022,0.64
hum,6938,-0.211419806,0.45272106386055,0.45
hum,10149,0.21,0.2099999999999999,0.21
hum,10439,0.69693585,0.7182025233691208,0.82
hum,499,1.304306314,0.7889014141063855,0.45
hum,12351,-0.45916607,0.4657713672991804,0.34
hum,8618,1.182489379,0.7498912740943087,0.66
hum,12306,-0.37165308,0.8549237363665181,0.88
hum,10144,0.23,0.2299999999999999,0.23
hum,13602,-0.540929208,0.5503956964469563,0.58
hum,7770,1.018599904,0.7322686996332357,0.81
hum,1516,0.23,0.2299999999999999,0.23
hum,15111,-0.518898806,0.528273007296713,0.54
hum,2245,0.665723695,0.7761806100814451,0.76
hum,11346,2.115315038,0.7762379762122742,0.87
hum,1034,0.22,0.2199999999999999,0.22
hum,2157,0.23,0.2299999999999999,0.23
hum,1941,0.669130502,0.5932898624030571,0.29
hum,1376,0.23,0.2299999999999999,0.23
hum,8877,0.650238118,0.2874108298858911,0.38
hum,5980,0.428273228,0.5587170190442168,0.51
hum,15660,0.034495717,0.633913960430507,0.69
hum,12341,0.794024767,0.6125276104434763,0.46
hum,814,0.242249152,0.7291179800101416,0.65
hum,9357,0.23,0.2299999999999999,0.23
hum,3918,-0.024961372,0.9075404671566288,0.94
hum,2314,-0.535259025,0.8153470029642261,0.88
hum,15066,-0.904125978,0.5825230219561768,0.51
hum,11008,0.23,0.2299999999999999,0.23
hum,15830,-0.067439817,0.5686199627176137,0.78
hum,2156,0.22,0.2199999999999999,0.22
hum,10311,0.23,0.2299999999999999,0.23
hum,7708,0.667779877,0.8453987727248768,1
hum,3570,0.21,0.2099999999999999,0.21
hum,376,-0.188479518,0.349032315630316,0.43
hum,942,0.83576513,0.4825521815130222,0.55
hum,7245,0.5400949,0.5513947630280885,0.67
hum,10451,0.615371406,0.8064855697417765,0.77
hum,8845,1.855527076,0.7347768401155474,0.55
hum,1986,0.22,0.2199999999999999,0.22
hum,5230,-0.384914798,0.3174618138071841,0.26
hum,12488,-0.120187705,0.2642148539395338,0.29
hum,15598,0.13683534,0.8536834917513174,0.76
hum,2230,0.89320744,0.4515234407204574,0.55
hum,11820,0.21,0.2099999999999999,0.21
hum,1033,0.22,0.2199999999999999,0.22
hum,692,-0.437309309,0.6644099831611312,0.69
hum,4927,0.750192891,0.7386997276420104,0.84
hum,2942,0.592671993,0.5001916798543321,0.43
hum,10288,0.748664676,0.4976832462269305,0.24
hum,3218,-0.173084942,0.8209306368015272,0.94
hum,16705,-0.158873786,0.6737813015140288,0.68
hum,808,2.309877952,0.6608240015279321,0.6
hum,1004,0.23,0.2299999999999999,0.23
hum,12218,-1.251499737,0.654630281481227,0.78
hum,10915,0.22,0.2199999999999999,0.22
hum,16921,0.700816214,0.5872484652764368,0.56
hum,4648,0.157359411,0.5263936178666806,0.49
hum,7037,0.485285753,0.5635734787063285,0.67
hum,11968,0.686677873,0.4371238729995165,0.41
hum,7410,0.529185619,0.7616812261469088,0.94
hum,1988,0.23,0.2299999999999999,0.23
hum,11130,-0.453561184,0.5533857198107,0.62
hum,10989,1.539140314,0.6164291649042286,0.24
hum,10849,0.606398275,0.4584484134214496,0.76
hum,5306,0.363296112,0.806811731589563,0.83
hum,13417,0.826904818,0.7526483981359481,0.7
hum,12949,0.22,0.2199999999999999,0.22
hum,10957,0.22,0.2199999999999999,0.22
hum,11002,0.23,0.2299999999999999,0.23
hum,9041,0.663877346,0.4006957801803047,0.62
hum,6588,1.684860609,0.8765445161779183,0.88
hum,16314,0.639480962,0.5139403479441413,0.43
hum,3184,0.786600175,0.6386727244559418,0.88
hum,14722,0.634936039,0.5169858081347475,0.36
hum,6420,1.654296664,0.7236278541955333,0.77
hum,5396,-0.616680416,0.5214897657321359,0.49
hum,11389,0.22,0.2199999999999999,0.22
hum,10702,-0.107334295,0.620552140862446,0.26
hum,15407,1.30817407,0.6402144833604194,0.87
hum,204,-0.505016062,0.5010638325929028,0.4
hum,4291,0.22,0.2199999999999999,0.22
hum,14574,0.709377568,0.6795660799483457,0.74
hum,10563,0.846911626,0.7844197648462745,0.88
hum,532,-0.486369033,0.5740921935389307,0.48
hum,12790,1.902562699,0.7456869387551546,0.79
hum,5058,0.96660791,0.7056534052601112,0.79
hum,13378,-0.087332974,0.4704372863790892,0.42
hum,10603,1.700750096,0.442000128947444,0.78
hum,15673,-0.73808373,0.7846364722852486,0.82
hum,15657,-0.507496976,0.511510969354917,0.73
hum,6039,1.60852993,0.7926378318102084,0.83
hum,6297,0.963252728,0.7385465196019027,0.88
hum,10552,-0.087133322,0.512286544271273,0.69
hum,242,0.808721985,0.6239494490143198,0.51
hum,11174,0.983548412,0.4937261158704916,0.42
hum,3642,1.900869441,0.488910200086537,0.54
hum,1994,0.22,0.2199999999999999,0.22
hum,5486,0.467907262,0.5127577309400598,0.63
hum,10977,0.23,0.2299999999999999,0.23
hum,7072,0.787161351,0.6580519704265421,0.82
hum,11684,2.169959047,0.6560454911913726,0.77
hum,14748,0.126871923,0.4361710111346967,0.28
hum,10627,0.722497728,0.5706966709755739,0.53
hum,7163,0.315929908,0.807311228157177,0.81
hum,1989,0.23,0.2299999999999999,0.23
hum,9608,0.561000155,0.6481163105630965,0.59
hum,10809,0.147311335,0.4222968015155707,0.72
hum,4174,0.4573266,0.519036662672429,0.62
hum,9690,0.23,0.2299999999999999,0.23
hum,14637,0.221427283,0.7706956693204292,0.88
hum,1992,0.22,0.2199999999999999,0.22
hum,5935,1.141395153,0.4900192227218658,0.89
hum,13213,0.92377414,0.4299174372727087,0.4
hum,13731,1.006682822,0.6618241219733659,0.83
hum,12475,-0.724340966,0.5827585277794396,0.57
hum,8200,1.251241651,0.681268604460199,0.8
hum,13763,-0.071234615,0.3945030647172098,0.46
hum,2744,0.537809692,0.5619378561891395,0.47
hum,14811,-0.272056323,0.7759168078057728,0.88
hum,14830,0.900438353,0.7362208130394976,0.78
hum,16896,-0.191174929,0.5067753997368377,0.53
hum,12089,-0.191668039,0.6998969896121519,0.83
hum,1402,0.23,0.2299999999999999,0.23
hum,17250,0.526277274,0.6891113263706522,0.93
hum,12846,-0.054793458,0.5381498365642924,0.4
hum,11797,0.23,0.2299999999999999,0.23
hum,15014,-0.081201977,0.4542187310612677,0.54
hum,1379,0.23,0.2299999999999999,0.23
hum,11050,0.23,0.2299999999999999,0.23
hum,14740,0.492639491,0.642521800945482,0.68
hum,12238,0.105789176,0.8764510051492405,0.94
hum,1382,1.155510766,0.4722605068083422,0.29
hum,5038,0.982083127,0.5339447259522336,0.36
hum,11799,0.23,0.2299999999999999,0.23
hum,12015,2.378377618,0.3148094514694958,0.61
hum,7167,0.853339126,0.7606324980437872,0.93
hum,10914,0.23,0.2299999999999999,0.23
hum,8037,1.86455126,0.98162103692311,1
hum,10034,0.553723714,0.6947257117836106,0.54
hum,5745,-1.167714242,0.6555459745369463,0.58
hum,2012,0.22,0.2199999999999999,0.22
hum,6565,0.1820236,0.795046581797718,0.67
hum,16281,0.604311011,0.6659882142923683,0.7
hum,4009,1.591748167,0.7479106426771238,0.73
hum,15100,0.517271346,0.5612143282957627,0.73
hum,4988,-0.749558696,0.4900426496976193,0.16
hum,11191,0.862141165,0.3526143743560889,0.65
hum,6749,0.273234101,0.7226300296381402,0.83
hum,3199,0.366937439,0.9029258824933964,0.94
hum,16623,0.088999847,0.651505656313859,0.75
hum,14338,0.879629807,0.7886752668607571,0.65
hum,15123,1.38640962,0.753066306847026,0.78
hum,7231,0.558387604,0.5611475461454065,0.71
hum,16513,0.217804598,0.6019442852961479,0.44
hum,4647,0.951976711,0.6126604055112872,0.55
hum,9123,-0.203422935,0.8712601645240214,0.64
hum,10786,1.137253626,0.7351890920943661,0.54
hum,265,0.538821547,0.4778675501185376,0.51
hum,3201,1,0.8943029036048615,1
hum,11532,1.200355953,0.5353394091494887,0.6
hum,10404,-0.668338998,0.4781957860871506,0.23
hum,13254,0.094976273,0.5181393983587084,0.62
hum,7928,1.326246969,0.6172834953079592,0.7
hum,11334,0.889824435,0.8862549627811245,0.82
hum,17011,-0.088752726,0.7595336699101224,0.76
hum,582,0.368095061,0.8303296978999644,0.93
hum,2015,0.23,0.2299999999999999,0.23
hum,15454,1.108770904,0.6340726945365489,0.5
hum,7737,0.68037381,0.5615431061992477,0.61
hum,11049,0.22,0.2199999999999999,0.22
hum,13661,0.492189082,0.7082725585023442,0.59
hum,1284,0.761808995,0.635941059348839,0.4
hum,6257,0.836052935,0.7013263110435471,0.94
hum,11006,0.22,0.2199999999999999,0.22
hum,3587,1.549093215,0.7750790786425188,0.43
hum,16191,-0.212807989,0.6858955790641379,0.82
hum,1125,0.15,0.2978480564296438,0.15
hum,1779,1.274960998,0.6041304059894105,0.33
hum,2650,1.130569331,0.7928765299274155,1
hum,10474,0.595131172,0.3579147277149391,0.68
hum,1377,1.027730328,0.5316715643549168,0.19
hum,14458,-0.781046871,0.5855237183792075,0.48
hum,7129,2.209651726,0.921505691444667,0.93
hum,16464,0.274179194,0.551131307747803,0.39
hum,15228,0.813822717,0.7129782886958683,0.46
hum,5608,1.261566435,0.6236407055819232,0.59
hum,2377,-0.046406882,0.5954982257649046,0.67
hum,3840,-0.553555278,0.49013620693102,0.41
hum,6512,1.15503582,0.6915479090719314,0.82
hum,16665,1.121055466,0.683856834304568,0.93
hum,12520,-0.825817009,0.4791897824446703,0.48
hum,2356,1,0.6369037761173495,1
hum,10635,0.4490102,0.7962889271102462,0.83
hum,7994,1.139180159,0.6082953619174013,0.76
hum,3293,2.237311421,0.7253866528671509,0.94
hum,4350,1.458449251,0.8007089479020825,0.74
hum,16212,2.23259157,0.9189250961489042,0.87
hum,3037,1.371280103,0.700312222249907,0.68
hum,6098,-0.113202411,0.712849002514331,0.45
hum,2979,1.007701539,0.7692309146456959,0.82
hum,3726,0.712043603,0.7601484724907255,0.84
hum,9959,2.457872083,0.3997717890690517,0.37
hum,9687,0.22,0.2199999999999999,0.22
hum,13032,0.708063434,0.6966916074709579,0.54
hum,12961,1.197827646,0.7134194621727065,0.61
hum,5292,1.620683659,0.6706842168065842,0.74
hum,17155,-0.120553916,0.385256210080433,0.36
