Attribute,Index,Clean Value,Dirty Value
mnth,8066,12,6.776943414
mnth,4891,7,1
mnth,5441,8,1
mnth,6767,10,-7.318678971
mnth,10780,3,1
mnth,11526,4,1
mnth,8201,12,-9.617952417
mnth,3854,6,1
mnth,11896,5,1
mnth,5222,8,1
mnth,2710,4,-2.688487561
mnth,5903,9,1
mnth,3389,5,1
mnth,11803,5,1
mnth,6390,9,1
mnth,11938,5,1
mnth,5986,9,1
mnth,6217,9,1
mnth,5913,9,1
mnth,7188,11,1
mnth,5971,9,1
mnth,7256,11,1
mnth,4022,6,1
mnth,10880,4,1
mnth,6301,9,1
mnth,4024,6,1
mnth,11026,4,1
mnth,4084,6,1
mnth,5583,8,1
mnth,7615,11,1
mnth,4702,7,1
mnth,7797,11,1
mnth,8422,12,15.59237876
mnth,10932,4,-13.43516507
mnth,7414,11,1
mnth,7147,10,1
mnth,8365,12,1
mnth,7502,11,1
mnth,4692,7,1
mnth,7832,11,1
mnth,12464,6,1
mnth,4641,7,1
mnth,7311,11,1
mnth,5488,8,1
mnth,8288,12,1
mnth,7837,11,1
mnth,11251,4,1
mnth,11216,4,1
mnth,7626,11,1
mnth,12033,5,1
mnth,11029,4,1
mnth,3917,6,1
mnth,3686,6,1
mnth,11228,4,1
mnth,5196,8,1
mnth,4948,7,1
mnth,10677,3,-24.29525428
mnth,7750,11,1
mnth,4008,6,1
mnth,7172,10,1
mnth,11574,5,1
mnth,4811,7,1
mnth,10030,2,-37.57395304
mnth,12223,5,1.008788219
mnth,11569,5,1
mnth,5774,9,1
mnth,7709,11,1
mnth,4324,7,1
mnth,5585,8,1
mnth,4950,7,1
mnth,12321,6,1
mnth,2760,4,28.73350876
mnth,4031,6,1
mnth,3353,5,1
mnth,4282,7,1
mnth,13165,7,-10.18410099
mnth,7478,11,1
mnth,8032,12,1
mnth,5394,8,1
mnth,5405,8,6.88869533
mnth,8192,12,1
mnth,8030,12,1
mnth,11571,5,1
mnth,3622,6,1
mnth,12085,5,1
mnth,4478,7,1
mnth,6522,10,1
mnth,5350,8,1
mnth,4393,7,1
mnth,11420,4,1
mnth,12427,6,1
mnth,7587,11,1
mnth,4825,7,1
mnth,6669,10,1
mnth,12609,6,27.27174345
mnth,7594,11,1
mnth,6303,9,1
mnth,11860,5,1
mnth,5910,9,1
mnth,11162,4,13.01458487
mnth,8269,12,1
mnth,7582,11,1
mnth,4048,6,-6.168648842
mnth,5951,9,1
mnth,6897,10,1
mnth,5299,8,1
mnth,4241,6,1
mnth,14968,9,14.88537866
mnth,5743,9,1
mnth,6746,10,1
mnth,7613,11,1
mnth,3743,6,1
mnth,5235,8,1
mnth,5274,8,1
mnth,2890,5,14.29772704
mnth,6322,9,1
mnth,7915,12,1
mnth,7547,11,1
mnth,10591,3,1
mnth,6127,9,1
mnth,7859,11,1
mnth,6197,9,1
mnth,3378,5,1
mnth,4528,7,1
mnth,7913,12,1
mnth,3350,5,1
mnth,11673,5,1
mnth,3530,5,1
mnth,3532,6,1
mnth,6409,9,11.76190453
mnth,3459,5,1
mnth,8338,12,1
mnth,5174,8,1
mnth,11071,4,1
mnth,7647,11,1
mnth,7710,11,1
mnth,6854,10,1
mnth,6459,10,1
mnth,4813,7,1
mnth,10822,4,1
mnth,4618,7,1
mnth,6601,10,1
mnth,5615,8,1
mnth,6943,10,1
mnth,8352,12,1
mnth,12302,6,1
mnth,5088,8,1
mnth,8319,12,1
mnth,3938,6,1
mnth,7537,11,1
mnth,7825,11,1
mnth,4715,7,1
mnth,5655,8,1
mnth,4688,7,1
mnth,5633,8,1
mnth,11473,4,1
mnth,8232,12,1
mnth,12160,5,1
mnth,11132,4,1
mnth,4839,7,1
mnth,12225,5,1
mnth,4206,6,1
mnth,8611,12,7.962128686
mnth,4642,7,1
mnth,7511,11,1
mnth,10783,3,1
mnth,7485,11,-10.30673623
mnth,11057,4,1
mnth,11786,5,1
mnth,3879,6,1
mnth,6913,10,1
mnth,5642,8,1
mnth,12197,5,1
mnth,8078,12,1
mnth,6886,10,1
mnth,6248,9,1
mnth,8084,12,1
mnth,3542,6,1
mnth,16232,11,13.6600221
mnth,11058,4,1
mnth,10787,3,1
mnth,8157,12,1
mnth,5939,9,31.02098235
mnth,4321,7,1
mnth,11136,4,1
mnth,5129,8,1
mnth,3974,6,1
mnth,8162,12,1
mnth,11995,5,1
mnth,4664,7,1
mnth,5737,9,1
mnth,6115,9,1
mnth,8177,12,1
mnth,4693,7,1
mnth,10820,3,1
mnth,6119,9,1
mnth,7715,11,1
mnth,11729,5,1
mnth,6850,10,1
mnth,2813,5,24.19194333
mnth,4133,6,1
mnth,7064,10,1
mnth,2250,4,-0.667754754
mnth,8189,12,1
mnth,7700,11,1
mnth,12406,6,1
mnth,3650,6,1
mnth,12173,5,1
mnth,7496,11,1
mnth,12293,6,1
mnth,11319,4,1
mnth,12393,6,1
mnth,487,1,-0.226629734
mnth,7717,11,1
mnth,784,2,-0.017177395
mnth,6597,10,1
mnth,12447,6,1
mnth,7216,11,1
mnth,6867,10,1
mnth,8207,12,1
mnth,6294,9,1
mnth,6500,10,1
mnth,5685,8,1
mnth,6729,10,1
mnth,3633,6,1
mnth,11200,4,1
mnth,3465,5,1
mnth,11730,5,1
mnth,10564,3,1
mnth,11805,5,1
mnth,4481,7,1
mnth,3443,5,1
mnth,4522,7,-11.83643752
mnth,7584,11,1
mnth,7054,10,1
mnth,12441,6,1
mnth,6132,9,1
mnth,8238,12,1
mnth,11307,4,1
mnth,5415,8,18.1841856
mnth,14663,9,14.76275547
mnth,7333,11,1
mnth,6731,10,-9.014583512
mnth,10869,4,1
mnth,12241,5,1
mnth,4802,7,1
mnth,14020,8,18.16385211
mnth,13680,7,12.20049747
mnth,11365,4,-20.76586715
mnth,10741,3,1
mnth,3525,5,1
mnth,5390,8,1
mnth,8337,12,1
mnth,11114,4,1
mnth,11466,4,1
mnth,8063,12,1
mnth,7741,11,1
mnth,7316,11,1
mnth,4386,7,1
mnth,7563,11,1
mnth,4906,7,1
mnth,6054,9,1
mnth,11012,4,1
mnth,6228,9,1
mnth,3689,6,1
mnth,15752,10,-6.113903627
mnth,5007,8,1
mnth,6215,9,1
mnth,8204,12,1
mnth,11539,4,1
mnth,5542,8,1
mnth,5258,8,1
mnth,5741,9,1
mnth,11680,5,1
mnth,7991,12,1
mnth,5407,8,1
mnth,12428,6,1
mnth,4410,7,1
mnth,13295,7,21.31468502
mnth,5921,9,1
mnth,5412,8,1
mnth,12342,6,1
mnth,5062,8,1
mnth,7002,10,21.16619462
mnth,7293,11,1
mnth,3672,6,1
mnth,4417,7,1
mnth,11724,5,1
mnth,6598,10,1
mnth,4834,7,1
mnth,11625,5,1
mnth,3413,5,1
mnth,6606,10,1
mnth,6555,10,1
mnth,7259,11,1
mnth,5782,9,1
mnth,11161,4,1
mnth,7234,11,1
mnth,5264,8,1
mnth,11279,4,1
mnth,6612,10,1
mnth,12115,5,1
mnth,10644,3,1
mnth,7321,11,1
mnth,6801,10,1
mnth,7066,10,1
mnth,7141,10,1
mnth,6862,10,1
mnth,8169,12,1
mnth,8129,12,1
mnth,6593,10,1
mnth,16804,12,7.313225032
mnth,3897,6,1
mnth,11857,5,1
mnth,3778,6,1
mnth,4051,6,1
mnth,3582,6,1
mnth,7106,10,1
mnth,6373,9,1
mnth,5063,8,1
mnth,3603,6,1
mnth,9688,2,-8.179106379
mnth,6949,10,1
mnth,7757,11,1
mnth,6018,9,1
mnth,7521,11,3.184406747
mnth,1104,2,12.87397812
mnth,4543,7,1
mnth,3401,5,1
mnth,8380,12,1
mnth,8381,12,1
mnth,11877,5,1
mnth,4880,7,1
mnth,4419,7,1
mnth,11584,5,1
mnth,4585,7,1
mnth,7014,10,1
mnth,1727,3,-3.922170913
mnth,11617,5,1
mnth,9756,2,-5.680240433
mnth,13220,7,-24.06340244
mnth,4224,6,1
mnth,11598,5,1
mnth,7380,11,1
mnth,8102,12,1
mnth,6968,10,1
mnth,6167,9,1
mnth,6462,10,1
mnth,11300,4,1
mnth,11984,5,1
mnth,12057,5,1
mnth,3771,6,1
mnth,6840,10,1
mnth,394,1,9.0553691
mnth,6559,10,1
mnth,12137,5,1
mnth,3929,6,1
mnth,8184,12,-3.16063399
mnth,6778,10,1
mnth,4614,7,1
mnth,5009,8,1
mnth,3404,5,-19.14410823
mnth,3516,5,1
mnth,6756,10,1
mnth,4262,7,1
mnth,8072,12,1
mnth,10795,3,1
mnth,5265,8,1
mnth,10706,3,1
mnth,3549,6,1
mnth,5502,8,1
mnth,8048,12,1
mnth,3621,6,-28.37502489
mnth,3651,6,1
mnth,4071,6,1
mnth,8291,12,1
mnth,3371,5,1
mnth,13980,8,10.24545882
mnth,11445,4,1
mnth,11430,4,1
mnth,12167,5,1
mnth,7904,11,1
mnth,3995,6,1
mnth,5495,8,1
mnth,5115,8,1
mnth,7175,10,1
mnth,5213,8,1
mnth,12309,6,1
mnth,5535,8,1
mnth,7421,11,1
mnth,10173,3,-3.165822979
mnth,6529,10,1
mnth,3432,5,1
mnth,10928,4,1
mnth,4211,6,1
mnth,5325,8,1
mnth,4061,6,1
mnth,7281,11,1
mnth,16054,11,-8.046649999
mnth,11568,5,1
mnth,11772,5,1
mnth,4657,7,1
mnth,8344,12,1
mnth,4860,7,1
mnth,11610,5,1
mnth,11690,5,1
mnth,14189,8,10.49767243
mnth,11039,4,1
mnth,14593,9,1.600737602
mnth,6401,9,1
mnth,7272,11,1
mnth,5247,8,1
mnth,7174,10,1
mnth,712,2,-2.677426098
mnth,7938,12,1
mnth,4809,7,1
mnth,5552,8,1
mnth,12140,5,1
mnth,8297,12,1
mnth,5918,9,1
mnth,5025,8,1
mnth,4420,7,1
mnth,5194,8,1
mnth,11731,5,1
mnth,4499,7,1
mnth,11698,5,1
mnth,2414,4,-13.15531104
mnth,6599,10,1
mnth,12462,6,1
mnth,8075,12,1
mnth,6036,9,1
mnth,6553,10,1
mnth,5610,8,1
mnth,4582,7,1
mnth,7260,11,1
mnth,7461,11,1
mnth,4783,7,1
mnth,4382,7,1
mnth,10156,3,17.95689685
mnth,7643,11,1
mnth,8068,12,1
mnth,6453,10,1
mnth,3804,6,1
mnth,12172,5,1
mnth,10568,3,1
mnth,11213,4,1
mnth,7638,11,1
mnth,11232,4,1
mnth,17371,12,21.38344552
mnth,11236,4,1
mnth,7848,11,1
mnth,5073,8,1
mnth,11028,4,1
mnth,12083,5,-20.73961013
mnth,12275,5,1
mnth,14775,9,18.45741689
mnth,12784,6,-19.99049332
mnth,4608,7,1
mnth,7112,10,1
mnth,4467,7,1
mnth,12212,5,1
mnth,6124,9,1
mnth,3772,6,1
mnth,4656,7,1
mnth,7096,10,1
mnth,8315,12,1
mnth,11657,5,1
mnth,10871,4,1
mnth,10781,3,1
mnth,11800,5,1
mnth,1650,3,-8.739935204
mnth,4637,7,1
mnth,3871,6,1
mnth,12048,5,1
mnth,5994,9,1
mnth,4416,7,1
mnth,12424,6,1
mnth,12195,5,1
mnth,5823,9,1
mnth,3514,5,1
mnth,10856,4,1
mnth,7965,12,1
mnth,7483,11,1
mnth,3783,6,1
mnth,4865,7,1
mnth,10754,3,1
mnth,4533,7,1
mnth,10938,4,1
mnth,4056,6,1
mnth,6953,10,1
mnth,11010,4,1
mnth,12155,5,1
mnth,11449,4,1
mnth,4318,7,1
mnth,7386,11,1
mnth,5520,8,1
mnth,4440,7,1
mnth,7800,11,1
mnth,11691,5,1
mnth,10779,3,1
mnth,6945,10,1
mnth,7831,11,1
mnth,5560,8,1
mnth,7861,11,1
mnth,4701,7,1
mnth,7957,12,1
mnth,11180,4,1
mnth,4242,6,1
mnth,5425,8,1
mnth,7448,11,1
mnth,3402,5,1
mnth,7493,11,1
mnth,11237,4,1
mnth,5096,8,1
mnth,4976,7,1
mnth,8170,12,1
mnth,6861,10,1
mnth,6344,9,1
mnth,3544,6,-1.740788345
mnth,6831,10,1
mnth,4793,7,1
mnth,12217,5,1
mnth,11406,4,1
mnth,6476,10,1
mnth,12211,5,1
mnth,8185,12,1
mnth,3458,5,1
mnth,11813,5,1
mnth,11790,5,1
mnth,4072,6,1
mnth,7691,11,1
mnth,8223,12,1
mnth,6364,9,1
mnth,5797,9,1
mnth,3678,6,1
mnth,16793,12,24.38755903
mnth,11808,5,1
mnth,11488,4,1
mnth,5189,8,1
mnth,11015,4,1
mnth,10655,3,19.95192332
mnth,11636,5,1
mnth,12360,6,1
mnth,5836,9,1
mnth,4327,7,1
mnth,11362,4,1
mnth,1564,3,18.42872974
mnth,4475,7,1
mnth,7530,11,1
mnth,4602,7,1
mnth,7400,11,1
mnth,10796,3,1
mnth,5644,8,1
mnth,6866,10,1
mnth,11075,4,1
mnth,3676,6,1
mnth,4225,6,1
mnth,965,2,15.02534079
mnth,6750,10,-25.19044677
mnth,6795,10,1
mnth,4229,6,1
mnth,5580,8,1
mnth,5523,8,1
mnth,4899,7,1
mnth,5154,8,1
mnth,3767,6,1
mnth,4551,7,1
mnth,11604,5,1
mnth,6214,9,1
mnth,4542,7,1
mnth,5545,8,-7.418199795
mnth,678,1,-14.17766433
mnth,3738,6,1
mnth,6695,10,1
mnth,5402,8,1
mnth,7857,11,1
mnth,6876,10,1
mnth,5192,8,1
mnth,4620,7,1
mnth,10753,3,1
mnth,8147,12,1
mnth,7969,12,1
mnth,4265,7,1
mnth,6826,10,1
mnth,8114,12,1
mnth,6171,9,1
mnth,8160,12,1
mnth,6871,10,1
mnth,4424,7,1
mnth,6863,10,1
mnth,6987,10,1
mnth,4377,7,1
mnth,11748,5,1
mnth,13543,7,10.04284587
mnth,4351,7,1
mnth,3698,6,1
mnth,5678,8,1
mnth,15759,10,8.124570242
mnth,11903,5,1
mnth,5318,8,1
mnth,7735,11,1
mnth,11244,4,1
mnth,3455,5,1
mnth,3896,6,1
mnth,10839,4,1
mnth,11286,4,1
mnth,8250,12,1
mnth,8013,12,1
mnth,10969,4,1
mnth,11431,4,1
mnth,7926,12,1
mnth,5420,8,1
mnth,10866,4,1
mnth,6042,9,1
mnth,4675,7,1
mnth,7457,11,1
mnth,6380,9,1
mnth,3877,6,1
mnth,3937,6,1
mnth,4208,6,1
mnth,6714,10,1
mnth,11878,5,20.83801302
mnth,7340,11,1
mnth,10773,3,1
mnth,7282,11,1
mnth,12676,6,14.11035873
mnth,4068,6,1
mnth,12271,5,1
mnth,7927,12,1
mnth,4236,6,1
mnth,5508,8,1
mnth,6074,9,1
mnth,5219,8,1
mnth,12077,5,1
mnth,4272,7,1
mnth,5876,9,1
mnth,6658,10,1
mnth,5363,8,1
mnth,4767,7,1
mnth,7504,11,1
mnth,11388,4,1
mnth,11757,5,1
mnth,1309,2,-8.309732304
mnth,5010,8,1
mnth,7634,11,1
mnth,5796,9,1
mnth,5492,8,1
mnth,3800,6,1
mnth,14702,9,-10.52178329
mnth,7966,12,1
mnth,11074,4,1
mnth,6200,9,1
mnth,5148,8,1
mnth,6015,9,1
mnth,7170,10,1
mnth,3788,6,1
mnth,8015,12,1
mnth,4066,6,1
mnth,10980,4,1
mnth,5578,8,1
mnth,10803,3,1
mnth,5612,8,1
mnth,5336,8,1
mnth,4142,6,1
mnth,6017,9,1
mnth,6907,10,1
mnth,6721,10,1
mnth,11981,5,1
mnth,14610,9,9.686366057
mnth,3886,6,1
mnth,6698,10,1
mnth,7132,10,1
mnth,6059,9,1
mnth,3674,6,1
mnth,4699,7,1
mnth,5193,8,1
mnth,4469,7,1
mnth,4774,7,1
mnth,6576,10,1
mnth,12429,6,1
mnth,4710,7,1
mnth,7533,11,1
mnth,7760,11,3.652052703
mnth,4598,7,1
mnth,5786,9,1
mnth,7226,11,1
mnth,2312,4,-21.88996189
mnth,5729,9,2.717169757
mnth,4552,7,1
mnth,5337,8,1
mnth,4454,7,12.06028302
mnth,3750,6,1
mnth,10229,3,-5.313714678
mnth,8002,12,1
mnth,11368,4,1
mnth,4367,7,1
mnth,5821,9,1
mnth,3567,6,1
mnth,10954,4,1
mnth,4306,7,1
mnth,11892,5,1
mnth,7654,11,1
mnth,7211,11,1
mnth,9508,2,3.270996867
mnth,4434,7,13.27419998
mnth,16243,11,37.85468076
mnth,4162,6,1
mnth,6879,10,1
mnth,5323,8,1
mnth,11011,4,1
mnth,11181,4,1
mnth,10772,3,1
mnth,7744,11,1
mnth,10592,3,1
mnth,6031,9,1
mnth,11224,4,1
mnth,3386,5,1
mnth,3934,6,1
mnth,7960,12,1
mnth,3447,5,1
mnth,11342,4,1
mnth,3536,6,1
mnth,7526,11,1
mnth,8279,12,1
mnth,8274,12,1
mnth,7646,11,1
mnth,7407,11,1
mnth,11099,4,1
mnth,8241,12,1
mnth,11615,5,1
mnth,7769,11,1
mnth,4096,6,1
mnth,4846,7,1
mnth,5211,8,1
mnth,3991,6,1
mnth,8061,12,1
mnth,5677,8,1
mnth,12236,5,1
mnth,12010,5,1
mnth,11879,5,1
mnth,3881,6,1
mnth,4935,7,1
mnth,11092,4,1
mnth,7747,11,1
mnth,5236,8,1
mnth,3946,6,1
mnth,5667,8,1
mnth,11019,4,1
mnth,5066,8,1
mnth,7436,11,1
mnth,11760,5,1
mnth,11980,5,1
mnth,11298,4,1
mnth,8258,12,1
mnth,5361,8,1
mnth,11567,5,1
mnth,1165,2,-8.017544807
mnth,3396,5,1
mnth,4355,7,1
mnth,12249,5,1
mnth,3588,6,1
mnth,7891,11,1
mnth,5172,8,1
mnth,5649,8,1
mnth,6744,10,1
mnth,4753,7,1
mnth,8022,12,1
mnth,12161,5,1
mnth,6659,10,1
mnth,8178,12,1
mnth,4422,7,1
mnth,10904,4,1
mnth,8062,12,1
mnth,3558,6,1
mnth,4599,7,1
mnth,7420,11,1
mnth,6131,9,1
mnth,5316,8,1
mnth,6607,10,1
mnth,5004,8,1
mnth,6524,10,1
mnth,4274,7,1
mnth,5740,9,1
mnth,5471,8,1
mnth,5817,9,1
mnth,10872,4,1
mnth,7631,11,1
mnth,4164,6,1
mnth,3383,5,1
mnth,4912,7,1
mnth,6379,9,1
mnth,12111,5,1
mnth,6311,9,1
mnth,9220,1,-14.56232929
mnth,4690,7,1
mnth,11268,4,1
mnth,6857,10,1
mnth,6655,10,1
mnth,5028,8,1
mnth,5282,8,1
mnth,11349,4,1
mnth,6674,10,1
mnth,5852,9,8.1790382
mnth,7195,11,1
mnth,5054,8,1
mnth,6523,10,1
mnth,6785,10,1
mnth,3393,5,1
mnth,14342,8,4.409387437
mnth,11660,5,2.173543608
mnth,5820,9,1
mnth,10942,4,1
mnth,11293,4,1
mnth,4894,7,1
mnth,5177,8,1
mnth,12003,5,1
mnth,12205,5,1
mnth,6118,9,1
mnth,3460,5,1
mnth,6568,10,1
mnth,16397,11,14.07628079
mnth,8950,1,3.396758809
mnth,5493,8,1
mnth,10676,3,1
mnth,9233,1,-38.10365434
mnth,11831,5,1
mnth,3626,6,1
mnth,5617,8,1
mnth,8119,12,1
mnth,5304,8,1
mnth,4053,6,1
mnth,4077,6,1
mnth,4333,7,1
mnth,4373,7,1
mnth,3498,5,1
mnth,11824,5,1
mnth,5012,8,1
mnth,3444,5,1
mnth,4176,6,1
mnth,4223,6,1
mnth,8284,12,1
mnth,5498,8,1
mnth,4017,6,1
mnth,3627,6,1
mnth,11299,4,1
mnth,6753,10,1
mnth,5112,8,1
mnth,3556,6,1
mnth,7339,11,1
mnth,3368,5,1
mnth,4145,6,1
mnth,7893,11,1
mnth,8277,12,1
mnth,7573,11,1
mnth,8155,12,1
mnth,6538,10,0.674892252
mnth,4138,6,1
mnth,4151,6,1
mnth,6572,10,1
mnth,7468,11,1
mnth,13597,7,3.569489239
mnth,10902,4,1
mnth,4158,6,1
mnth,6350,9,1
mnth,10612,3,-1.298550644
mnth,4429,7,1
mnth,7061,10,1
mnth,12378,6,1
mnth,7866,11,1
mnth,10905,4,1
mnth,6852,10,1
mnth,6998,10,1
mnth,3492,5,1
mnth,4574,7,5.627733721
mnth,7707,11,1
mnth,7055,10,14.68992106
mnth,5581,8,1
mnth,6618,10,1
mnth,4785,7,1
mnth,4023,6,1
mnth,3816,6,1
mnth,11390,4,1
mnth,6438,9,1
mnth,11826,5,1
mnth,5290,8,1
mnth,8099,12,1
mnth,12397,6,1
mnth,7953,12,1
mnth,7335,11,1
mnth,7796,11,1
mnth,3408,5,1
mnth,10846,4,1
mnth,7423,11,1
mnth,5630,8,1
mnth,4003,6,1
mnth,10731,3,1
mnth,4754,7,1
mnth,4197,6,1
mnth,3682,6,1
mnth,4311,7,1
mnth,7449,11,1
mnth,3986,6,1
mnth,4278,7,1
mnth,3667,6,1
mnth,6822,10,1
mnth,6521,10,1
mnth,545,1,-3.681743016
mnth,7243,11,1
mnth,4380,7,1
mnth,3909,6,1
mnth,7689,11,1
mnth,6497,10,1
mnth,8076,12,1
mnth,6965,10,1
mnth,6480,10,1
mnth,4712,7,1
mnth,10692,3,1
mnth,4315,7,1
mnth,5357,8,1
mnth,6640,10,1
mnth,5973,9,1
mnth,3735,6,1
mnth,10929,4,1
mnth,7788,11,1
mnth,11045,4,1
mnth,5263,8,1
mnth,5160,8,1
mnth,5482,8,1
mnth,5813,9,1
mnth,5289,8,1
mnth,5637,8,1
mnth,12549,6,-18.9455067
mnth,7319,11,1
mnth,6160,9,1
mnth,12350,6,1
mnth,6023,9,1
mnth,5093,8,1
mnth,11743,5,1
mnth,3660,6,1
mnth,5379,8,1
mnth,5534,8,1
mnth,11490,4,1
mnth,5840,9,1
mnth,3382,5,1
mnth,10900,4,1
mnth,4958,7,1
mnth,943,2,5.576471447
mnth,8369,12,1
mnth,6728,10,1
mnth,10899,4,1
mnth,10651,3,1
mnth,10674,3,1
mnth,7394,11,1
mnth,2277,4,20.53124176
mnth,7073,10,1
mnth,11865,5,1
mnth,8372,12,1
mnth,8217,12,1
mnth,10807,3,1
mnth,11991,5,1
mnth,5706,8,1
mnth,5936,9,1
mnth,6496,10,1
mnth,8120,12,1
mnth,6201,9,1
mnth,11766,5,1
mnth,5368,8,1
mnth,8085,12,1
mnth,5683,8,1
mnth,5962,9,1
mnth,7869,11,1
mnth,11120,4,1
mnth,8670,1,9.8926638
mnth,3733,6,1
mnth,6621,10,1
mnth,5128,8,1
mnth,6985,10,1
mnth,6796,10,1
mnth,3519,5,1
mnth,5201,8,1
mnth,7289,11,1
mnth,5205,8,1
mnth,11744,5,1
mnth,6924,10,1
mnth,3841,6,1
mnth,6666,10,1
mnth,3724,6,1
mnth,7671,11,1
mnth,4727,7,1
mnth,11576,5,1
mnth,6086,9,1
mnth,11291,4,1
mnth,3365,5,1
mnth,6667,10,1
mnth,8635,12,8.237215817
mnth,6501,10,1
mnth,7323,11,1
mnth,7728,11,1
mnth,4576,7,1
mnth,5191,8,1
mnth,8168,12,1
mnth,5366,8,1
mnth,4276,7,1
mnth,12451,6,1
mnth,11840,5,1
mnth,5254,8,1
mnth,8270,12,1
mnth,7490,11,1
mnth,1300,2,-3.194329143
mnth,6274,9,1
mnth,5500,8,7.217837679
mnth,1481,3,1.637529796
mnth,5092,8,1
mnth,7068,10,1
mnth,3662,6,1
mnth,4826,7,1
mnth,5681,8,1
mnth,12138,5,1
mnth,11324,4,1
mnth,10985,4,1
mnth,7329,11,1
mnth,10064,2,9.639098653
mnth,4186,6,1
mnth,4583,7,1
mnth,7368,11,1
mnth,7434,11,1
mnth,6966,10,1
mnth,1213,2,1.029872274
mnth,7056,10,1
mnth,5428,8,1
mnth,11627,5,1
mnth,7217,11,1
mnth,5995,9,1
mnth,3768,6,1
mnth,4273,7,1
mnth,12143,5,1
mnth,10996,4,1
mnth,7854,11,1
mnth,4627,7,1
mnth,7247,11,1
mnth,6251,9,1
mnth,8056,12,1
mnth,5524,8,1
mnth,7506,11,1
mnth,12149,5,1
mnth,10815,3,1
mnth,11978,5,1
mnth,10835,4,1
mnth,6962,10,1
mnth,3721,6,1
mnth,7128,10,1
mnth,5472,8,1
mnth,11948,5,1
mnth,4824,7,1
mnth,4705,7,1
mnth,4137,6,1
mnth,4523,7,6.354944425
mnth,6859,10,1
mnth,11916,5,1
mnth,11612,5,1
mnth,7367,11,1
mnth,4735,7,1
mnth,4594,7,1
mnth,3566,6,1
mnth,5841,9,1
mnth,16776,12,20.52585864
mnth,6176,9,1
mnth,4152,6,1
mnth,11091,4,1
mnth,7377,11,1
mnth,11103,4,1
mnth,10802,3,1
mnth,6414,9,1
mnth,15001,9,8.30395894
mnth,7482,11,1
mnth,11483,4,1
mnth,12185,5,1
mnth,7799,11,-2.604907947
mnth,7777,11,20.21471009
mnth,5339,8,1
mnth,7119,10,1
mnth,6938,10,1
mnth,27,1,21.18572226
mnth,3919,6,1
mnth,6605,10,1
mnth,5530,8,1
mnth,6679,10,1
mnth,5399,8,1
mnth,10649,3,1
mnth,8082,12,1
mnth,11839,5,1
mnth,11080,4,1
mnth,5270,8,1
mnth,8317,12,1
mnth,5326,8,1
mnth,6958,10,-1.723519445
mnth,5967,9,1
mnth,10919,4,1
mnth,11243,4,1
mnth,4012,6,1
mnth,3463,5,1
mnth,6465,10,1
mnth,8108,12,1
mnth,8083,12,1
mnth,12023,5,1
mnth,4369,7,1
mnth,8314,12,1
mnth,7326,11,1
mnth,6081,9,1
mnth,11942,5,1
mnth,6569,10,1
mnth,3606,6,1
mnth,6430,9,1
mnth,7996,12,1
mnth,3769,6,1
mnth,5078,8,1
mnth,8275,12,1
mnth,4632,7,1
mnth,10791,3,1
mnth,10863,4,1
mnth,7603,11,1
mnth,10566,3,1
mnth,11774,5,1
mnth,8244,12,1
mnth,6638,10,1
mnth,5188,8,1
mnth,12389,6,1
mnth,4566,7,1
mnth,7943,12,1
mnth,15258,10,-8.667711842
mnth,6392,9,1
mnth,3780,6,1
mnth,4962,7,1
mnth,12351,6,1
mnth,4285,7,1
mnth,11059,4,1
mnth,10799,3,1
mnth,12063,5,1
mnth,11710,5,1
mnth,6002,9,1
mnth,5719,8,1
mnth,5584,8,1
mnth,10742,3,1
mnth,11947,5,1
mnth,7451,11,1
mnth,11675,5,1
mnth,6241,9,-20.14573117
mnth,7105,10,1
mnth,10701,3,1
mnth,7446,11,1
mnth,7894,11,1
mnth,7510,11,1
mnth,8043,12,1
mnth,11263,4,1
mnth,11577,5,1
mnth,12438,6,1
mnth,13409,7,25.46003858
mnth,12303,6,1
mnth,6055,9,1
mnth,12455,6,1
mnth,7441,11,1
mnth,6769,10,1
mnth,11961,5,1
mnth,6450,10,1
mnth,4488,7,1
mnth,4646,7,1
mnth,3776,6,1
mnth,5597,8,1
mnth,7266,11,4.469500727
mnth,4175,6,1
mnth,11025,4,1
mnth,12306,6,1
mnth,5481,8,1
mnth,4798,7,1
mnth,11869,5,1
mnth,3663,6,1
mnth,6948,10,1
mnth,4658,7,1
mnth,6415,9,1
mnth,11575,5,1
mnth,4814,7,1
mnth,5970,9,1
mnth,2940,5,0.882470032
mnth,11920,5,1
mnth,6147,9,1
mnth,9776,2,24.87789553
mnth,6121,9,1
mnth,5604,8,1
mnth,6005,9,1
mnth,5418,8,1
mnth,4939,7,1
mnth,3625,6,1
mnth,11356,4,1
mnth,11119,4,1
mnth,6381,9,1
mnth,3830,6,19.93621896
mnth,6323,9,1
mnth,11358,4,1
mnth,4662,7,1
mnth,7770,11,1
mnth,7091,10,1
mnth,6222,9,1
mnth,11267,4,1
mnth,12358,6,1
mnth,7038,10,1
mnth,10695,3,1
mnth,10653,3,1
mnth,3993,6,1
mnth,6692,10,1
mnth,3794,6,1
mnth,4328,7,1
mnth,8303,12,1
mnth,5732,9,1
mnth,5587,8,1
mnth,6327,9,1
mnth,4480,7,1
mnth,4240,6,1
mnth,11900,5,1
mnth,8517,12,-3.944296664
mnth,7298,11,1
mnth,4589,7,1
mnth,7602,11,1
