dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,casual,registered,cnt
-0.757190019390381,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,-0.2870142369637342,-0.5073849646800729,-0.42578289760795235,0.46329263265564913,-0.5102180657640922,1.2865283153977904,1.3949658392186586,-0.5439923806815299,-1.190191481182748,-0.24118352546331753,-0.04472117068860084,168.0
0.7683311985312209,-0.45238633604927164,0.744054827874807,1.3706991797985495,0.15017447515707583,0.861570552379786,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.7742392549092142,-1.060118216937911,0.8915162519653083,0.4161297451330391,0.01843506493055542,225.0
-0.7692334979505335,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,0.15017447515707583,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.0613301753208568,0.9203264074039186,-1.099820204342248,-1.190191481182748,-0.12167202171852542,-0.02528848280578353,180.0
0.7080859384592347,0.11442572454096703,0.744054827874807,-0.5689616924262654,0.25947165318727833,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,1.8720300737521594,-1.0405191320638585,-1.1128839767600698,0.4882592918312325,-0.1493376146087199,-0.46526759498480275,-0.5451128836711466,50.0
0.7562654228086807,-0.501674341317988,0.744054827874807,-0.5689616924262654,1.024551899398696,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.8058751910659284,-0.5277723030037837,0.16216779967535583,0.2273364596708415,251.0
-0.7250740765633076,-0.501674341317988,-0.7725841908397612,-0.18102951798130246,-0.3963114149939367,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.37813697162685506,0.8058751910659284,-1.190191481182748,-0.12167202171852542,1.3058506371672023,454.0
0.679995628703217,-0.501674341317988,0.7440548278748069,-0.5689616924262654,0.36876883121748083,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.5816816855530629,0.09123941778786247,0.03956278261360673,0.2368624895158509,0.2273364596708415,256.0
-0.7210484267651975,-0.45238633604927164,-0.7725841908397612,-6.62971951439939,1.024551899398696,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.16053761501312178,0.17503960872026525,0.2103453800008736,-0.3388719057814571,-0.12167202171852542,0.101023988432529,206.0
3.2757704378343697,-0.45238633604927164,0.744054827874807,1.176733092576068,0.9152547213684934,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.44613432660879704,0.6073652540442437,-0.3388719057814571,0.4460076210692371,0.7228700006826829,372.0
0.74580334792704,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.6149057710543417,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,-0.8153209919869246,-0.8417892588715381,-0.26607846885117054,-0.5277723030037837,-0.49514547092100075,-0.2633389093702956,106.0
1.7980613112579125,-0.45238633604927164,0.744054827874807,1.564665267021031,0.15017447515707583,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.5150568052176797,-0.5706945409830063,-1.139522191746585,0.03956278261360673,0.07253417186676175,0.35364893090915406,271.0
0.6960675504794197,-0.45238633604927164,0.744054827874807,1.176733092576068,0.36876883121748083,1.1060268947119036,1.4590291219191387,-1.1204930078928375,-0.5102180657640922,0.3857357550900553,0.6492316895153868,-0.6630983428945408,1.4588513375826986,3.628001408274327,0.8929060196573344,620.0
0.7843835998359315,-0.45238633604927164,0.744054827874807,0.9827670053535865,-1.2706888392355566,-0.5073849646800729,0.7421487308054407,0.46329263265564913,1.8720300737521594,0.3857357550900553,0.31058696766453114,1.0043851280876137,-0.1493376146087199,-0.5100844088890998,-0.6908580427922765,17.0
0.728189063415329,-0.45238633604927164,0.744054827874807,1.564665267021031,0.9152547213684934,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.6386918959649482,-0.06756853182948573,-0.3388719057814571,-0.36069502920810964,0.2516273195243632,221.0
0.7643167056778367,-0.45238633604927164,0.744054827874807,1.3706991797985495,-1.2706888392355566,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.8153209919869246,-0.7062418999272723,0.09123941778786247,-1.190191481182748,-0.5399622848252978,-0.6082691192903029,32.0
0.7161400147463406,-0.45238633604927164,0.744054827874807,1.176733092576068,0.04087729712687331,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-0.13972657175612332,-0.0965024601878845,-1.060118216937911,-1.190191481182748,0.16216779967535583,0.5916993574736661,326.0
-0.69296649726301,1.543777877333743,-0.7725841908397612,-0.18102951798130246,0.15017447515707583,1.0815812604786919,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.6651888986023022,-0.7062418999272723,-0.9410122547248999,0.03956278261360673,-0.032038393909931344,-0.25848073739959126,138.0
0.7000680929701378,-0.501674341317988,0.744054827874807,-0.5689616924262654,-0.9427973051449492,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.5676632666399066,0.03956278261360673,-0.5100844088890998,-0.7491561064407284,5.0
-0.7371175551234601,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,0.04087729712687331,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.5358678484746779,0.6492316895153868,-0.861608279916226,1.0804166491876348,-0.0917941457823274,-0.0884447184249398,169.0
0.7642999786242848,-0.501674341317988,0.744054827874807,-0.5689616924262654,-1.2706888392355566,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.513684330571121,0.6073652540442437,-0.3388719057814571,-0.25612246343141654,-0.6277018071731202,47.0
0.768306107950893,0.06513771927225062,0.744054827874807,-0.37499560520378394,-0.2870142369637342,-0.5073849646800729,0.7421487308054407,0.46329263265564913,1.8720300737521594,-0.5150568052176797,-0.6386918959649482,0.7264712162572549,0.4179974710086704,-0.3158782153038126,0.34879075893844974,244.0
0.7843919633627076,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.7242029490845442,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.9654530853715473,-0.9773366178158039,-0.10727051923382278,-0.6222225016149471,-0.5399622848252978,-0.6908580427922765,15.0
0.7964159214513583,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.8059575433382908,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.7847790484596527,-1.139522191746585,-0.1493376146087199,1.0136872638569996,1.6021991273801663,591.0
0.7843668727823699,-0.501674341317988,0.744054827874807,-0.18102951798130246,0.6966603653080884,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.3857357550900553,0.5816816855530629,-0.10727051923382278,0.22909707378634378,0.37131293122874204,2.0540091206556688,641.0
-0.7451465408302285,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,0.7882336496801506,-1.1120550823194215,-1.1204930078928375,1.8720300737521594,0.6859999418593007,0.7172290444973288,0.8058751910659284,0.6075317621814078,0.8642978841760095,0.003860549018442435,252.0
-0.6929414066826725,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.6966603653080884,0.17709279384985652,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.7062418999272723,0.2897493548095473,0.03956278261360673,-0.4353897190486047,-0.6519926670266418,30.0
0.7442303077753041,-0.4770303386836299,0.744054827874807,0.400868743686142,0.47806600924768333,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,0.6809060039940337,0.3857357550900553,0.513684330571121,0.4088553170225584,0.03956278261360673,0.2518014274839499,0.5916993574736661,332.0
0.6908135829031912,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.47806600924768333,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,-0.5102180657640922,0.8361320352439229,0.8527764034415947,-0.46458840587285577,-0.1493376146087199,0.14722886170725683,0.9463459113350821,398.0
-0.6768834352691357,-0.5263183439523462,-0.7725841908397612,1.564665267021031,-1.0520944831751518,-0.5073849646800729,0.37130796818046824,0.46329263265564913,-0.5102180657640922,-1.1155851787561697,-1.1128839767600698,-0.46458840587285577,-0.5277723030037837,-0.5399622848252978,-0.7491561064407284,3.0
-0.7812741830927362,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,-0.2870142369637342,1.8393959217082565,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.7610659885516116,0.8527764034415947,0.44855730442689545,0.4179974710086704,0.6850306285588214,-0.2827715972531129,181.0
0.6760006563213345,-0.45238633604927164,0.744054827874807,1.564665267021031,0.8059575433382908,0.3726578677155506,1.1129894934304132,-1.1204930078928375,0.6809060039940337,-0.6651888986023022,-0.5706945409830063,0.7264712162572549,-1.190191481182748,-0.0917941457823274,0.30020903923140646,249.0
0.7121171583661805,-0.1813023070713314,0.744054827874807,0.5948348309086235,1.2431462554591008,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,0.6809060039940337,0.5358678484746779,0.44613432660879704,1.0440871154919507,-0.5277723030037837,-0.10673308375042641,-0.4042258965207211,103.0
-0.7009703923894408,-0.5263183439523462,-0.7725841908397612,1.564665267021031,0.15017447515707583,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.3649247118330571,-0.2995998230944743,-0.5042903932771928,1.7428358273665991,-0.2860003393676146,0.09616581646182466,194.0
0.7000792499148637,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.8335001271147467,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.4608018017823667,0.37813697162685506,1.0043851280876137,-1.190191481182748,-0.5250233468571988,-0.7297234185579111,8.0
-0.7371063981787342,-0.45238633604927164,-0.7725841908397612,-0.5689616924262654,0.5873631872778858,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.310669708397744,0.31058696766453114,-0.6630983428945408,1.4588513375826986,0.28167930342014796,1.3058506371672023,481.0
0.7683339919491707,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.06841988090332919,-0.5073849646800729,-0.7412143196944491,-0.6346469178205132,0.6809060039940337,-0.890387038679236,-0.9773366178158039,-0.10727051923382278,-0.1493376146087199,-0.24118352546331753,-0.25848073739959126,124.0
0.680001215539107,-0.32916632287748065,0.744054827874807,0.5948348309086235,-3.1759068180330754,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,1.0613301753208568,0.9883237623858605,-0.6630983428945408,0.4179974710086704,0.29661824138824694,0.39737247864549297,295.0
0.7362041154864856,0.3115777456158326,0.744054827874807,0.5948348309086235,-0.3963114149939367,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.9111980819362342,0.9883237623858605,0.13094140519219952,-0.5277723030037837,0.17710673764345483,2.2434778275131375,667.0
0.7321951927419372,-0.4770303386836299,0.744054827874807,0.9827670053535865,-2.1489092321529557,0.47044040464839765,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.6859999418593007,0.7172290444973288,-1.139522191746585,0.8915162519653083,4.315192554806882,1.1309564462218464,715.0
0.7562821498622423,-0.4770303386836299,0.744054827874807,0.9827670053535865,-0.5056085930241392,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,0.08547156832081045,0.10704225373832332,0.5676632666399066,-1.190191481182748,-0.017099455941832334,1.5098938599367842,503.0
0.7362152557041474,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.1777170589335317,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,-0.5901228519099908,-0.6386918959649482,-0.38518443106418165,0.03956278261360673,-0.04697733187803036,0.03786775281337273,198.0
0.6920419006813097,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.9152547213684934,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.2356036617054331,0.2425896126825892,-0.5439923806815299,0.22909707378634378,0.11735098577105879,1.0386511787784642,415.0
0.7080943019860204,-0.501674341317988,0.744054827874807,-0.5689616924262654,0.6966603653080884,-0.4829393304468611,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,-1.139522191746585,0.7019819607925709,0.356373993260643,2.0831581524798946,646.0
0.7924125855427,-0.45238633604927164,0.744054827874807,0.9827670053535865,1.024551899398696,0.5193316731148212,-1.1120550823194215,-1.1204930078928375,-0.5102180657640922,0.010405521628499118,0.03904489875638138,0.2103453800008736,-1.190191481182748,-0.25612246343141654,-0.25848073739959126,123.0
0.7442303077753041,1.2726938483558026,0.744054827874807,0.400868743686142,-1.1613916612053543,-0.5073849646800729,-0.7412143196944491,0.46329263265564913,-0.5102180657640922,0.16053761501312178,0.17503960872026525,0.5676632666399066,0.22909707378634378,-0.4055118431124067,-0.7394397624993198,14.0
0.7763629776559391,-0.5263183439523462,0.744054827874807,1.564665267021031,1.1338490774288983,-0.5073849646800729,0.00046720555549581644,0.46329263265564913,1.8720300737521594,-0.9654530853715473,-1.2484313357043357,1.2028950651092989,1.6483856287554355,1.8426164290594766,-0.7102907306750937,11.0
0.7562905133890182,-0.5263183439523462,0.744054827874807,1.564665267021031,-0.3963114149939367,-0.5073849646800729,0.7421487308054407,0.46329263265564913,0.6809060039940337,-0.6651888986023022,-0.7742392549092142,-0.22637648144683392,0.6075317621814078,-0.4204507810805057,1.4904611720539667,472.0
-0.7170562478012553,0.16371372980968343,-0.7725841908397612,-0.37499560520378394,1.1338490774288983,1.8393959217082565,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.9667565922591499,-0.9773366178158039,-1.377734116172607,1.9317362245889258,-0.5100844088890998,-0.5596873995832596,44.0
-0.7049932487696009,-0.4770303386836299,-0.7725841908397612,-0.5689616924262654,0.47806600924768333,-0.5073849646800729,0.37130796818046824,0.46329263265564913,0.6809060039940337,0.6859999418593007,0.7172290444973288,0.44855730442689545,-0.3388719057814571,0.04265629593056372,0.5091104339716925,301.0
0.7121282985838423,-0.45238633604927164,0.744054827874807,1.3706991797985495,-0.3963114149939367,1.0082443577790565,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,-0.6651888986023022,-0.5706945409830063,0.5279612792355696,-1.190191481182748,-0.3009392773357136,-0.13216826616127875,146.0
0.7843780297270958,1.198761840452728,0.744054827874807,0.5948348309086235,-1.1613916612053543,1.0082443577790565,1.1129894934304132,-1.1204930078928375,-0.5102180657640922,0.8361320352439229,0.9203264074039186,0.2897493548095473,-0.6222225016149471,-0.37563396717620867,-0.42851675637424275,80.0
0.7161455848551763,-0.45238633604927164,0.744054827874807,1.564665267021031,1.2431462554591008,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,-0.7402549452946136,-0.8417892588715381,-0.4248864184685187,0.22909707378634378,-0.4802065329529018,1.954825617385691,64.0
-0.7250740765633076,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,0.36876883121748083,-0.5073849646800729,0.7421487308054407,0.46329263265564913,-0.5102180657640922,1.0613301753208568,0.9883237623858605,-0.7822043051075519,0.22909707378634378,0.386251869196841,0.11559850434464197,243.0
-0.7652190050971494,-0.501674341317988,-0.7725841908397612,-0.5689616924262654,1.1338490774288983,-0.5073849646800729,-0.3703735570694766,0.46329263265564913,-0.5102180657640922,0.7610659885516116,0.7847790484596527,0.09123941778786247,-0.3388719057814571,-0.13661095968662443,-0.15160095404409607,153.0
0.7522620869000224,0.3115777456158326,0.744054827874807,0.5948348309086235,-1.0520944831751518,-0.5073849646800729,-3.631548332036524,0.46329263265564913,0.6809060039940337,0.6109338951669893,0.513684330571121,1.0440871154919507,-0.6222225016149471,-0.46526759498480275,-0.6957162147629807,19.0
