435,1495640580.0,42.83077427,0.198935759,0.073756243,0.199559561,0.064936388,0.064167646,0.06414133,0.064221889,0.250322612,0.119741093,0.066221958,0.123041921,0.06872569,0.070048162,0.072228061,0.074119382,0.102173111,0.078117036,0.080198154,0.081997852,0.084057116,0.086451547,0.088869551,0.090163545,0.225273547,0.066722804,0.097710234,0.100243454,0.102930408,0.104802285,0.107336654,0.109514896,0.339861916,0.113397516,0.115855218,0.123988191,0.119190556,0.12098972,0.070856997,-0.101086514,0.125366008,0.125740625,0.127162142,0.12911484,0.094718629,0.049915104,0.084276148,0.132798901,0.133654437,0.135322205,0.136210254,0.137529604,0.138826155,0.140256092,0.048710827,0.143607514,0.144651166,0.145617729,0.147640399,0.149559788,0.150306323,0.237194392,0.10541505,0.153943127,0.155348031,0.157184851,0.158833654,0.160225838,0.160956069,0.162947709,0.16421524,0.165111317,0.166178069,0.16712047,0.268319329,0.11878364,0.172850539,0.174298517,0.17526936,0.175527881,0.176623608,0.177361478,0.177789634,0.178125379,0.325535311,0.096624885,-0.16112753099999996,0.181670146,0.31770667,0.182737871,0.27913607,0.183339515,0.436767835,0.184118439,0.267657193,0.20299497,0.302961413,0.184479136,0.184651268,0.185119465,0.186205232,0.186601367,0.187036356,0.187531203,0.187826155,0.187642032,0.187440384,0.186632805,0.186496612,0.186763508,0.251665666,0.320200331,0.186890313,0.187475552,0.188601203,0.188869159,0.188411396,0.06157953099999999,0.18855521,0.230250688,0.186782032,0.185824064,0.343794889,0.183709517,0.183078608,0.183623732,31.05
439,1495724197.0,21.81036068,0.102593529,0.07085459,0.063885211,0.060514182,0.061007472,0.060086937,0.060205602,0.060228063,0.128415353,0.062046781,0.06321052,-0.024421922999999998,0.066471694,0.068034475,0.070215747,0.118294896,0.073637153,0.155694497,-0.06141806700000001,0.080353754,0.083162595,0.149775281,-0.04829351500000001,0.005575168000000005,0.073408208,0.093945411,0.131242337,0.098835585,-0.105767912,0.103443396,0.142553049,0.160340253,0.110228973,0.112301357,0.11422219,0.116675183,0.118359205,-0.00877992000000001,0.120104431,0.121578889,0.123747495,0.124929647,0.126453277,0.126881045,0.127952394,0.129627269,0.130697539,-0.023707129999999993,0.133569547,0.134993723,-0.10962692499999999,0.097984157,0.13900145,0.140344172,0.141787682,0.143460477,0.360167049,0.147055606,0.148407185,0.150239617,0.151432255,0.129275644,0.154244123,0.156097878,0.03274964999999998,0.159895058,0.161834783,0.163780978,0.293200815,0.337525653,0.168271904,0.271324613,0.171536423,0.172952031,0.174100125,-0.008024321000000001,0.17653546,0.193884039,-0.0012533160000000043,0.135026495,-0.022552882999999996,0.25395339,0.182570996,0.183213679,0.183563405,0.184299112,0.03979576900000001,0.144324749,0.185844692,0.186292852,0.186751579,0.194420725,0.187184831,0.187782052,0.372249738,0.188440179,0.188971132,0.189528484,0.189426069,0.189403282,0.18951451,-0.034932672,0.190088467,0.190046637,0.190470787,0.191231215,0.191376373,0.190876797,0.190918892,0.191637825,0.191780482,0.010487216999999993,0.192773714,0.204492858,0.192789176,0.193293979,0.194387906,0.231144674,0.19428215,0.194832056,0.621599397,0.194582839,0.194613959,0.193791208,0.139032049,29.93
444,1495921083.0,37.5,0.146680851,0.068695231,0.117772406,-0.023576196999999993,0.059114119,-0.039337861,0.059350983,0.059489659,0.059837906,0.061732608,0.069222011,0.063353231,0.065622038,0.066546949,0.055231002,0.071182191,0.047255614,0.075348405,0.07752822,0.07935715,0.081641326,0.084009256,0.086737496,0.088759632,0.090288423,0.041295986,0.095185967,0.097674871,0.10028756,-0.006777113000000001,-0.070504427,0.107554004,0.109258994,0.111762741,0.113722198,0.115144459,0.116791488,0.054611691000000004,0.11954698,0.121457042,0.123359358,0.123877619,0.125023946,0.126005587,0.12734015,0.339226134,0.130320647,0.131638065,0.274588367,0.133834182,-0.03099658899999999,0.223329348,-0.18075257200000003,0.139396289,0.079139514,0.142693294,0.223552484,0.0008792210000000134,0.147773929,0.148616621,0.150528652,0.152230462,0.15437132,0.15614537,0.157230684,0.158436761,0.160422598,0.46139354,0.164918626,0.16604327,0.167268028,0.145176877,0.169853217,0.171526255,0.173408234,0.174431268,0.175896452,0.109846369,0.177889671,0.178518549,0.179465034,0.180912947,0.12403161499999998,0.209029363,0.183112662,0.183147179,0.183787699,-0.108658436,0.184504681,0.038986185000000007,0.185541353,0.205915766,0.185904432,0.186546851,0.186322048,0.186297498,0.32540011,0.186608899,0.187694984,-0.20576428099999997,0.188737408,0.189170395,0.189093937,0.189056137,0.189019751,0.189440817,0.189168229,-0.145152043,0.189944687,0.190685141,0.191173055,0.37530938,0.192382427,0.192329107,0.338421622,0.192316902,0.192299256,0.193465719,0.194389969,0.194627409,0.194645622,0.195200918,0.224689928,0.192667754,0.191470483,29.66
447,1492336564.0,37.6,0.105075228,0.071218827,0.198350166,0.061039007,0.059226623,0.059268721,0.060215543,0.052287318,0.060547384,0.061907993,0.062606416,0.12094413399999998,0.066656994,0.067311766,0.069146206,0.071419456,0.073442713,0.075691505,0.078034657,0.225826963,0.082041422,0.075681525,0.087245151,0.089611196,0.091194195,-0.118212516,0.112906061,0.098483384,0.130123728,0.103618042,0.105602672,0.108568927,0.109886692,0.059071554,0.172341042,0.115175915,0.117124852,0.120048052,0.120615023,0.122324597,0.123438471,0.124569324,0.125546114,0.12678006,0.128717743,0.129806415,0.129971115,0.131754532,0.133615617,-0.092687247,0.136075435,0.137298529,0.187925969,0.140403565,0.062387729,0.142981751,0.144646977,0.14649157,0.31537668099999994,0.149244092,0.151141654,0.152632373,0.235365399,0.136729469,0.158246801,0.160281176,0.162243861,0.164027999,0.164781236,0.166079005,0.121814093,0.16934538,0.170701097,0.265733288,0.41573625,0.174804232,0.176279148,0.136331595,0.178413915,0.179185549,0.180388666,0.181064135,0.421075306,0.18272528,0.18305145,0.183604103,0.184763754,0.185804106,0.186091156,0.186447116,0.187002603,0.187085531,0.187125852,0.186766223,0.187441192,0.187567933,0.187583263,0.187705334,0.17429876,0.187855914,0.188788611,0.189027683,0.189341421,0.189669414,0.189544071,0.320851646,0.189760922,0.382609959,0.070155809,0.191588053,0.298918457,0.192466901,0.192631072,0.193828076,0.194856521,0.195609544,0.390309383,0.16143598,0.195424184,0.195651105,0.19991117145925927,0.079949412,0.195102779,0.193688424,0.192610313,29.55
450,1495021099.0,37.1,0.104065125,0.141422191,0.062353312,0.060954286,0.084871282,0.05909764,0.059970354,-0.023252001999999994,0.061174376,0.062405255,0.098713867,0.063952688,0.065749209,5.2200000000002245e-05,0.115591531,0.071238852,0.073811812,0.075257646,0.077945923,0.080338611,0.082825424,0.084819004,0.086868947,0.089653323,0.236374014,0.094202857,0.08847458,0.098816743,0.101938762,0.155177433,0.105825543,0.108306717,0.110412041,0.069102624,0.115617456,0.115898278,0.118140619,0.11937916,0.121631489,0.013890060999999995,0.123797038,-0.01739793699999999,0.12596046,-0.11178405,0.128673255,0.129624574,0.130981672,0.132501966,0.134101398,0.231213452,0.136344675,0.137539333,0.381498707,0.140488101,0.14216653,0.143905313,0.14539082,0.14717684,0.086255123,0.121567793,-0.135451213,0.153168895,0.154704141,0.200610676,0.158098688,0.166941822,0.161783361,0.163830815,0.165126548,0.166364429,0.16779913,0.40519459,0.171175016,0.172842767,0.174819436,0.175893304,0.177099408,0.177933641,0.179395013,0.180545698,0.181006491,0.05045179799999999,0.182438238,0.182988575,0.183507845,0.184511457,0.185310456,0.18571546,0.19126118,0.232405034,0.186074042,0.298158632,0.187725036,0.144972812,0.188244571,0.188618789,0.188839419,0.189262345,0.189617166,-0.15436476699999993,-0.047466848000000006,0.190111702,0.190947053,0.191515408,0.192193743,0.19236097,0.036875083,0.192178653,0.192291857,0.192309265,0.193208099,0.193752456,0.194475281,0.138522293,0.193538999,0.193696555,0.193386686,0.240547869,0.193529197,0.193648849,0.193641645,0.062996005,0.195158302,0.005028109000000003,0.06680834,29.48
457,1494644307.0,38.5,0.105660647,0.071142282,0.063957914,0.060909319,0.023901815,0.059798762,0.036666377,0.059888107,0.06097169,0.062173534,0.062577149,0.08270354,0.065660681,0.067033795,0.069579639,0.071937134,0.073285347,0.07579106,0.107939262,0.080087959,0.081949968,0.084380809,0.040683028999999996,0.089680518,0.09192453,0.09377012,0.22809448,0.023641313999999997,0.101122386,0.103798168,0.105450175,0.107940276,0.226453757,0.107683276,0.114393727,0.116082491,0.207058078,0.119423946,-0.00516411600000001,0.162602085,-0.012938494000000009,0.114597002,-0.039748918999999994,0.126606923,0.127802691,0.129068235,0.237621119,0.111032314,0.056478819999999985,0.134788327,0.135946921,0.1371967,0.138528992,0.039806616,0.141865667,0.143053381,0.144668994,0.269246922,0.148322843,0.072042731,0.150926055,0.152337743,0.157828577,0.155289561,0.281141006,0.160147751,0.222231518,-0.06211051200000001,0.164797057,0.16614551,-0.027831786000000025,0.214340102,0.186908358,0.172561199,0.173673924,0.287120125,0.177023469,0.145273806,0.006541028000000004,0.179594164,0.180438828,0.180999078,0.360213401,0.18277772,0.183500354,0.206439309,0.185379632,0.443216897,0.186916378,0.218119189,0.187624684,0.188148,-0.162575953,0.187874645,0.187554371,0.077822613,0.188050688,0.188134033,0.188283176,0.18849522,0.203005069,0.100247996,0.189416321,0.190306516,-0.054077613999999996,0.19106713,0.191947346,0.191556836,0.018935202000000012,0.192610572,0.256152962,0.194586845,0.194980845,0.195618911,0.220048282,0.195570564,0.194430947,0.194495879,0.194439393,0.315576944,0.196607686,0.220458814,0.038452125000000004,0.246537027,0.114761817,29.14
459,1495022179.0,56.35839864,0.106342521,0.147775066,0.063306802,0.061447273,0.060234515,0.059669619,0.021122548999999997,0.053127265,0.011776445999999996,0.061897567,0.063263733,0.064096386,0.137191278,0.06735868,0.069413817,0.071648703,0.073496225,0.030969754000000002,0.001399077999999998,0.080381247,0.082965095,0.084865699,0.163789967,0.24994618,0.091444101,0.094148036,-0.134846407,0.098972961,0.101377813,0.103497141,0.105334636,0.10789686,0.11030306,-0.010200269999999997,0.149155936,0.049460425,0.1179244,0.119231407,0.013532862999999992,0.12189391,0.123671976,0.124881803,0.12565243,0.126694568,0.128081176,0.129487019,0.130728502,0.131730001,0.05707553600000001,0.134720632,0.136409833,0.137537017,0.172672393,0.194064966,0.141627373,0.143449948,0.151933064,0.146683823,0.148064549,0.149194929,0.150875256,0.152796607,0.153798931,0.319995453,0.157723661,0.07466296999999998,0.161335464,-0.133583179,0.164736461,0.131866666,0.168076804,0.169959059,0.23950668,0.172943305,0.126875203,0.176266883,0.176840698,0.177924177,0.17846414,0.179347708,0.179704495,0.180942027,0.182163297,0.492007556,0.183472272,0.08931363300000002,0.325340094,0.24330341,0.185823771,0.062778508,0.187272727,0.187975607,0.402734944,0.188912433,0.188449296,0.388265546,0.209848856,0.188814022,0.503090107,0.189450708,0.190002623,0.190560844,0.191014385,0.1919263,0.24801159,0.255468429,0.190896813,0.318799521,0.343421036,0.140479514,0.194741176,0.290249694,0.195144825,0.194994618,0.195169455,0.195573521,0.195996495,0.195748935,0.196110458,0.298558151,0.291707788,0.011225252999999963,0.197767369,0.197864246,0.239384866,29.2
463,1495022659.0,29.95704487,0.115847979,0.07649853,0.066131471,0.063104425,0.061604944,0.058673905,0.061097032,0.061439006,0.062543508,0.063133172,0.063689901,0.065337847,0.06698932,0.06850018,0.070642689,0.072573151,0.074256663,0.076967682,0.07835646,0.080403545,0.082641279,0.085695246,0.087879543,-0.018050720999999992,0.092197931,0.099878112,0.072356306,0.098929797,0.101767927,0.104917184,0.106684506,0.108933054,0.110938606,0.113386487,0.069515374,0.117073511,0.117637615,0.119643954,0.120852024,0.20553613199999998,0.190536259,0.17939391,0.126896644,0.127608245,0.304220468,-0.03805070199999999,0.130499681,0.132379345,0.13387208,0.13573472,0.249870105,0.137861215,0.13894825,0.157953789,0.142422807,0.163381249,0.145420659,0.147036695,0.148745072,0.15032041,0.09233951,0.153229505,0.210664987,0.155983725,0.157594714,0.159962248,0.161448857,0.168807093,0.051794336999999996,0.164957605,0.167516977,0.211700644,0.171064981,0.173353674,0.174657892,0.175961253,0.27634158,0.178683386,0.179312026,0.180014419,0.181064198,0.182125625,0.183088992,0.332243685,0.273401469,-0.24730412600000004,0.185254017,-0.130037618,0.186206804,0.186491262,0.102718363,0.187878821,0.367998598,0.188645726,0.396971526,0.189878178,-0.20353804999999997,0.210850169,0.184841851,0.190359861,0.191243757,0.191897736,0.166790176,0.193541497,0.555398313,-0.06355918699999996,0.159323866,-0.019260664999999982,0.195513739,0.196651749,0.24746654,0.540146566,0.199668054,0.315089505,0.147590716,0.198208234,0.447735198,0.198687249,0.312687679,0.20141779,0.202191936,0.20256014,0.203279387,0.20360397,0.204116326,28.92
467,1495023139.0,39.8,0.117886351,0.078541661,0.067103313,0.065032978,0.063662874,0.062655326,0.062273852,0.062714936,0.06355831,0.115626612,0.065084985,0.065860434,0.172390676,0.245888618,0.071687208,0.073287061,0.0756612,0.078241463,0.080108356,0.081871641,-0.07042122200000002,0.020041202999999994,0.005166189000000002,0.090960706,0.092328454,0.083367308,0.098346732,0.100648244,0.103117742,0.104987184,0.108059076,-0.005997473000000003,0.122441877,0.276238517,0.116453076,0.11764331,0.310327335,0.121065395,0.122537411,0.12344054,0.124952637,0.126038986,0.127657825,0.128620295,0.129994692,0.131293686,0.132425618,0.134086525,0.342244514,0.136821722,0.138171909,0.140030405,0.141372506,0.141558966,0.143379831,0.145222866,0.310504381,0.341018411,0.467075081,0.151510644,0.153077748,0.242753614,0.156066273,0.165735452,-0.092705346,0.160669414,0.240711057,0.164874145,0.166099001,0.108576956,0.169644648,0.171075297,0.17314397,0.175026463,0.176540661,0.177249685,0.178424509,0.179684693,0.180541511,0.181924135,-0.006894285,0.184177532,0.256504208,0.186332031,-0.006133597000000018,0.389032789,0.106998233,0.188276865,0.18874991,0.189246044,0.1895833,0.190005553,0.430697928,0.191527874,0.277886355,0.192335063,0.192549055,0.19301781,0.099594089,0.259224082,0.013931683,0.194126071,0.194855585,0.195641824,-0.022850323999999977,-0.004912366000000029,0.197102045,0.380608578,0.197751019,0.053552985,0.1986816,0.199289539,0.20014944,0.20109353,0.20292194,0.210358089,0.351963764,0.208216285,0.207342571,0.206206939,0.20639822,0.205376395,0.205146575,0.164042739,0.205184983,28.83
472,1497006858.0,30.52079257,0.095357747,0.072430065,0.065166396,0.00036654400000000337,0.06357025,0.063374149,0.063580992,0.091975604,0.064629028,-0.023984693,0.066925498,0.068483831,0.069423319,0.071454855,0.072915762,0.075286458,0.077114016,0.161788977,0.100953824,0.083997338,0.114519255,0.088835223,0.138278524,0.092987289,0.095594585,0.093811824,0.099986988,0.159797969,0.009434234,0.106539186,0.109349204,0.34614020100000004,0.104793116,0.202271531,0.009747407,0.118576246,0.120511207,0.165213187,0.03220336,0.125098072,0.281635836,0.128067571,0.10526161,0.129948446,0.13093415,0.131475635,0.247918753,0.134886947,0.023659246999999994,0.137210768,0.492354578,0.133806111,0.141367097,-0.135191103,0.144230935,0.249186515,0.148449897,0.130365657,0.150689806,0.079497325,0.262522099,0.155478169,0.156238671,0.158568188,0.160072056,0.161370778,0.162973278,0.165447789,0.167535995,0.168326517,0.169695374,0.17110415,0.173150953,0.199118579,0.229169229,0.177123704,0.178046625,0.179224968,0.179732041,0.180546711,0.29374977,0.34939735,0.199758921,0.184311077,0.184812411,0.185071827,0.185201842,0.185393324,0.18556145,0.186399505,0.187159191,0.187835158,0.549297702,0.188897354,-0.018007307,0.164878385,0.190077422,0.189833095,0.190900976,0.191355031,0.191580425,0.192236017,0.192844412,0.193331667,0.193974089,-0.023383632000000015,0.4588619829999999,0.128723244,0.196818989,0.197181818,0.10426785,0.194908727,0.193799885,0.309651369,0.193502074,0.193816342,0.431320999,0.19623295713333333,0.195658175,0.282084243,0.193551223,0.192442751,0.169081686,0.190099599,0.190003112,31.32
475,1495846242.0,30.24001356,0.251210872,0.071871297,0.064474803,0.063221651,0.111547503,0.062453206,0.061985048,0.062053915,0.062919605,0.063988923,0.06645427,0.067228927,0.067786371,0.070303141,0.071576741,0.073719532,0.075411697,0.069139151,0.080238688,0.082144,0.20205446700000002,0.08713611,0.089387372,0.19196053900000004,0.093755406,0.041881496000000004,0.098467053,0.100850415,0.10285077,0.222686041,0.107104402,0.109313135,0.185349903,0.112635792,0.11501114,0.26502412,0.118690326,0.119378609,0.120470808,0.122762595,0.124229404,0.125197258,0.240938789,0.127801409,0.128646012,0.129573217,0.130663015,0.132046948,0.133995805,0.135287838,0.136262713,0.138486211,0.139077862,0.140349665,0.310670098,-0.0015620729999999972,0.145472207,-0.039734453,0.147571706,0.149529395,0.151014695,0.152856636,0.154508258,0.156055966,0.158244846,0.160247674,0.161038311,0.433539018,0.164584689,-0.14935274099999998,0.167921328,0.169108082,0.170221425,0.171368381,0.172615485,0.173940862,0.17549746,0.190805363,0.169166221,0.178084889,0.178849593,0.17997028,0.180131761,0.05464034000000001,0.182772826,0.184068011,0.183899961,0.183645415,0.184247625,0.185452763,-0.18447135000000006,0.310330495,0.397728811,0.18688866,0.187425292,0.18816306,0.187903969,0.18879945,0.168348613,0.189521363,0.189944773,0.190714886,0.19111899,0.190821001,0.272266941,0.191059222,0.191497063,0.17559467,0.192277293,0.193534362,0.194677823,0.194769788,0.07930194200000001,0.195380553,0.195631117,0.196191409,0.195541446,0.195379427,0.195632222,0.193950644,0.26421676,0.191579486,0.04875244200000001,0.189700374,0.189248609,31.23
477,1495016782.0,34.3,0.097030003,0.070157173,0.065037296,-0.011084250000000004,0.061772731,0.06149195,0.125269246,0.061091375,0.062384622,0.063183377,0.065081401,0.06620874,0.066974686,0.069316293,0.070694468,0.072814156,0.074806285,0.07662211,0.079047988,0.081273334,0.084021934,0.182107789,0.088864961,0.091016499,0.118557566,0.09572966,0.09763776,-0.014070632999999999,0.132296753,0.10476927,0.053986901,0.108260752,0.110746388,0.111605779,-0.005362316000000006,0.115894793,0.059302996,0.193933205,0.120410735,0.122246537,0.105949491,0.124929014,0.126508135,-0.05546208899999999,0.469744133,0.12869813,0.130608694,0.131818599,0.207812114,0.134528998,0.135707473,0.137529138,0.13867994,0.125518833,0.127779024,0.143485565,0.207408105,0.04369147999999999,0.14743045,0.13347038,0.117867194,0.22627357,0.153419087,0.051314739,0.139303149,0.159506067,0.16105352,0.162730878,0.163567328,0.165183578,0.167105951,0.169102026,0.170048885,0.171895536,0.087810938,0.17468404,0.175696999,0.176200562,0.176506227,0.17753613,0.179305624,0.239112469,0.181571037,0.182591149,0.18311773,0.18325327,0.183184491,0.184122089,0.185015286,0.026490016000000005,-0.009245161000000002,0.187033795,0.187069248,0.377106814,0.187709545,0.18779424,0.187833602,0.187844408,0.18849883,0.188455135,0.188597898,0.023818641,0.189417934,0.190232714,0.190653984,0.19025228,0.190522994,0.191192696,0.192229822,0.192892009,0.193150447,0.19274875,-0.066096028,0.192165943,0.192209972,0.193067442,0.193609595,0.194745813,0.195477747,0.195821178,0.194855281,0.237781479,0.192835752,0.191429938,0.18893468,31.18
